2012-08-03,1.0000,1.0000,0%,封闭期,封闭期
2012-08-10,1.0000,1.0000,0.00%,封闭期,封闭期
2012-08-14,1.0000,1.0000,0.00%,封闭期,封闭期
2012-08-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2012-08-16,1.0010,1.0010,0.10%,开放申购,开放赎回
2012-08-17,1.0000,1.0000,-0.10%,开放申购,开放赎回
2012-08-20,0.9970,0.9970,-0.30%,开放申购,开放赎回
2012-08-21,0.9990,0.9990,0.20%,开放申购,开放赎回
2012-08-22,0.9940,0.9940,-0.50%,开放申购,开放赎回
2012-08-23,0.9960,0.9960,0.20%,开放申购,开放赎回
2012-08-24,0.9910,0.9910,-0.50%,开放申购,开放赎回
2012-08-27,0.9790,0.9790,-1.21%,开放申购,开放赎回
2012-08-28,0.9810,0.9810,0.20%,开放申购,开放赎回
2012-08-29,0.9740,0.9740,-0.71%,开放申购,开放赎回
2012-08-30,0.9740,0.9740,0.00%,开放申购,开放赎回
2012-08-31,0.9720,0.9720,-0.21%,开放申购,开放赎回
2012-09-03,0.9800,0.9800,0.82%,开放申购,开放赎回
2012-09-04,0.9720,0.9720,-0.82%,开放申购,开放赎回
2012-09-05,0.9700,0.9700,-0.21%,开放申购,开放赎回
2012-09-06,0.9760,0.9760,0.62%,开放申购,开放赎回
2012-09-07,1.0070,1.0070,3.18%,开放申购,开放赎回
2012-09-10,1.0100,1.0100,0.30%,开放申购,开放赎回
2012-09-11,1.0040,1.0040,-0.59%,开放申购,开放赎回
2012-09-12,1.0080,1.0080,0.40%,开放申购,开放赎回
2012-09-13,1.0000,1.0000,-0.79%,开放申购,开放赎回
2012-09-14,1.0050,1.0050,0.50%,开放申购,开放赎回
2012-09-17,0.9840,0.9840,-2.09%,开放申购,开放赎回
2012-09-18,0.9760,0.9760,-0.81%,开放申购,开放赎回
2012-09-19,0.9800,0.9800,0.41%,开放申购,开放赎回
2012-09-20,0.9650,0.9650,-1.53%,开放申购,开放赎回
2012-09-21,0.9670,0.9670,0.21%,开放申购,开放赎回
2012-09-24,0.9720,0.9720,0.52%,开放申购,开放赎回
2012-09-25,0.9710,0.9710,-0.10%,开放申购,开放赎回
2012-09-26,0.9630,0.9630,-0.82%,开放申购,开放赎回
2012-09-27,0.9830,0.9830,2.08%,开放申购,开放赎回
2012-09-28,0.9970,0.9970,1.42%,开放申购,开放赎回
2012-10-08,0.9860,0.9860,-1.10%,开放申购,开放赎回
2012-10-09,1.0030,1.0030,1.72%,开放申购,开放赎回
2012-10-10,1.0030,1.0030,0.00%,开放申购,开放赎回
2012-10-11,0.9960,0.9960,-0.70%,开放申购,开放赎回
2012-10-12,0.9960,0.9960,0.00%,开放申购,开放赎回
2012-10-15,0.9930,0.9930,-0.30%,开放申购,开放赎回
2012-10-16,0.9960,0.9960,0.30%,开放申购,开放赎回
2012-10-17,0.9970,0.9970,0.10%,开放申购,开放赎回
2012-10-18,1.0120,1.0120,1.50%,开放申购,开放赎回
2012-10-19,1.0110,1.0110,-0.10%,开放申购,开放赎回
2012-10-22,1.0150,1.0150,0.40%,开放申购,开放赎回
2012-10-23,1.0010,1.0010,-1.38%,开放申购,开放赎回
2012-10-24,0.9990,0.9990,-0.20%,开放申购,开放赎回
2012-10-25,0.9910,0.9910,-0.80%,开放申购,开放赎回
2012-10-26,0.9770,0.9770,-1.41%,开放申购,开放赎回
2012-10-29,0.9750,0.9750,-0.20%,开放申购,开放赎回
2012-10-30,0.9760,0.9760,0.10%,开放申购,开放赎回
2012-10-31,0.9800,0.9800,0.41%,开放申购,开放赎回
2012-11-01,0.9960,0.9960,1.63%,开放申购,开放赎回
2012-11-02,0.9980,0.9980,0.20%,开放申购,开放赎回
2012-11-05,0.9950,0.9950,-0.30%,开放申购,开放赎回
