2020-10-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-10-23,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-10-30,0.9992,0.9992,0%,暂停申购,暂停赎回
2020-11-06,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-11-13,1.0037,1.0037,0%,暂停申购,暂停赎回
2020-11-20,1.0100,1.0100,0%,暂停申购,暂停赎回
2020-11-27,1.0062,1.0062,0%,暂停申购,暂停赎回
2020-12-04,1.0073,1.0073,0%,暂停申购,暂停赎回
2020-12-11,1.0033,1.0033,0%,暂停申购,暂停赎回
2020-12-18,1.0091,1.0091,0%,暂停申购,暂停赎回
2020-12-25,1.0111,1.0111,0%,暂停申购,暂停赎回
2020-12-31,1.0214,1.0214,0%,暂停申购,暂停赎回
2021-01-08,1.0461,1.0461,0%,暂停申购,暂停赎回
2021-01-15,1.0395,1.0395,0%,暂停申购,暂停赎回
2021-01-22,1.0530,1.0530,0%,暂停申购,暂停赎回
2021-01-29,1.0207,1.0207,0%,暂停申购,暂停赎回
2021-02-05,1.0449,1.0449,0%,暂停申购,暂停赎回
2021-02-10,1.0809,1.0809,0%,暂停申购,暂停赎回
2021-02-19,1.0663,1.0663,0%,暂停申购,暂停赎回
2021-02-26,1.0248,1.0248,0%,暂停申购,暂停赎回
2021-03-05,1.0134,1.0134,0%,暂停申购,暂停赎回
2021-03-12,1.0019,1.0019,0%,暂停申购,暂停赎回
2021-03-19,0.9954,0.9954,0%,暂停申购,暂停赎回
2021-03-26,0.9948,0.9948,0%,暂停申购,暂停赎回
2021-04-02,1.0099,1.0099,0%,暂停申购,暂停赎回
