2016-02-03,1.0000,1.0000,0%,封闭期,封闭期
2016-02-05,1.0000,1.0000,0%,封闭期,封闭期
2016-02-19,1.0000,1.0000,0%,封闭期,封闭期
2016-02-26,1.0000,1.0000,0%,封闭期,封闭期
2016-03-03,1.0000,1.0000,0%,封闭期,封闭期
2016-03-04,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-03-07,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-03-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-03-09,0.9990,0.9990,-0.20%,开放申购,开放赎回
2016-03-10,0.9970,0.9970,-0.20%,开放申购,开放赎回
2016-03-11,0.9970,0.9970,0.00%,开放申购,开放赎回
2016-03-14,1.0020,1.0020,0.50%,开放申购,开放赎回
2016-03-15,1.0050,1.0050,0.30%,开放申购,开放赎回
2016-03-16,1.0020,1.0020,-0.30%,开放申购,开放赎回
2016-03-17,1.0070,1.0070,0.50%,开放申购,开放赎回
2016-03-18,1.0120,1.0120,0.50%,开放申购,开放赎回
2016-03-21,1.0170,1.0170,0.49%,开放申购,开放赎回
2016-03-22,1.0150,1.0150,-0.20%,开放申购,开放赎回
2016-03-23,1.0200,1.0200,0.49%,开放申购,开放赎回
2016-03-24,1.0140,1.0140,-0.59%,开放申购,开放赎回
2016-03-25,1.0160,1.0160,0.20%,开放申购,开放赎回
2016-03-28,1.0180,1.0180,0.20%,开放申购,开放赎回
2016-03-29,1.0140,1.0140,-0.39%,开放申购,开放赎回
2016-03-30,1.0220,1.0220,0.79%,开放申购,开放赎回
2016-03-31,1.0220,1.0220,0.00%,开放申购,开放赎回
2016-04-01,1.0230,1.0230,0.10%,开放申购,开放赎回
2016-04-05,1.0270,1.0270,0.39%,开放申购,开放赎回
2016-04-06,1.0270,1.0270,0.00%,开放申购,开放赎回
2016-04-07,1.0230,1.0230,-0.39%,开放申购,开放赎回
2016-04-08,1.0190,1.0190,-0.39%,开放申购,开放赎回
2016-04-11,1.0260,1.0260,0.69%,开放申购,开放赎回
2016-04-12,1.0240,1.0240,-0.19%,开放申购,开放赎回
2016-04-13,1.0280,1.0280,0.39%,开放申购,开放赎回
2016-04-14,1.0320,1.0320,0.39%,开放申购,开放赎回
2016-04-15,1.0290,1.0290,-0.29%,开放申购,开放赎回
2016-04-18,1.0220,1.0220,-0.68%,开放申购,开放赎回
2016-04-19,1.0220,1.0220,0.00%,开放申购,开放赎回
2016-04-20,1.0080,1.0080,-1.37%,开放申购,开放赎回
2016-04-21,1.0030,1.0030,-0.50%,开放申购,开放赎回
2016-04-22,1.0090,1.0090,0.60%,开放申购,开放赎回
2016-04-25,1.0080,1.0080,-0.10%,开放申购,开放赎回
2016-04-26,1.0100,1.0100,0.20%,开放申购,开放赎回
2016-04-27,1.0080,1.0080,-0.20%,开放申购,开放赎回
2016-04-28,1.0070,1.0070,-0.10%,开放申购,开放赎回
2016-04-29,1.0120,1.0120,0.50%,开放申购,开放赎回
2016-05-03,1.0310,1.0310,1.88%,开放申购,开放赎回
2016-05-04,1.0280,1.0280,-0.29%,开放申购,开放赎回
2016-05-05,1.0300,1.0300,0.19%,开放申购,开放赎回
2016-05-06,1.0130,1.0130,-1.65%,开放申购,开放赎回
2016-05-09,1.0010,1.0010,-1.18%,开放申购,开放赎回
2016-05-10,1.0040,1.0040,0.30%,开放申购,开放赎回
2016-05-11,1.0090,1.0090,0.50%,开放申购,开放赎回
2016-05-12,1.0120,1.0120,0.30%,开放申购,开放赎回
2016-05-13,1.0100,1.0100,-0.20%,开放申购,开放赎回
2016-05-16,1.0200,1.0200,0.99%,开放申购,开放赎回
2016-05-17,1.0150,1.0150,-0.49%,开放申购,开放赎回
2016-05-18,1.0030,1.0030,-1.18%,开放申购,开放赎回
2016-05-19,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-05-20,1.0070,1.0070,0.40%,开放申购,开放赎回
2016-05-23,1.0130,1.0130,0.60%,开放申购,开放赎回
2016-05-24,1.0060,1.0060,-0.69%,开放申购,开放赎回
2016-05-25,1.0010,1.0010,-0.50%,开放申购,开放赎回
2016-05-26,1.0030,1.0030,0.20%,开放申购,开放赎回
2016-05-27,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-05-30,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-05-31,1.0220,1.0220,1.89%,开放申购,开放赎回
2016-06-01,1.0230,1.0230,0.10%,开放申购,开放赎回
2016-06-02,1.0240,1.0240,0.10%,开放申购,开放赎回
2016-06-03,1.0320,1.0320,0.78%,开放申购,开放赎回
2016-06-06,1.0330,1.0330,0.10%,开放申购,开放赎回
2016-06-07,1.0300,1.0300,-0.29%,开放申购,开放赎回
2016-06-08,1.0260,1.0260,-0.39%,开放申购,开放赎回
2016-06-13,1.0040,1.0040,-2.14%,开放申购,开放赎回
2016-06-14,1.0090,1.0090,0.50%,开放申购,开放赎回
2016-06-15,1.0270,1.0270,1.78%,开放申购,开放赎回
2016-06-16,1.0210,1.0210,-0.58%,开放申购,开放赎回
2016-06-17,1.0310,1.0310,0.98%,开放申购,开放赎回
2016-06-20,1.0330,1.0330,0.19%,开放申购,开放赎回
2016-06-21,1.0290,1.0290,-0.39%,开放申购,开放赎回
2016-06-22,1.0360,1.0360,0.68%,开放申购,开放赎回
2016-06-23,1.0290,1.0290,-0.68%,开放申购,开放赎回
2016-06-24,1.0210,1.0210,-0.78%,开放申购,开放赎回
2016-06-27,1.0410,1.0410,1.96%,开放申购,开放赎回
2016-06-28,1.0480,1.0480,0.67%,开放申购,开放赎回
2016-06-29,1.0510,1.0510,0.29%,开放申购,开放赎回
2016-06-30,1.0560,1.0560,0.48%,开放申购,开放赎回
2016-07-01,1.0570,1.0570,0.09%,开放申购,开放赎回
2016-07-04,1.0690,1.0690,1.14%,开放申购,开放赎回
2016-07-05,1.0710,1.0710,0.19%,开放申购,开放赎回
2016-07-06,1.0910,1.0910,1.87%,开放申购,开放赎回
2016-07-07,1.0940,1.0940,0.28%,开放申购,开放赎回
2016-07-08,1.0910,1.0910,-0.27%,开放申购,开放赎回
2016-07-11,1.1050,1.1050,1.28%,开放申购,开放赎回
2016-07-12,1.1400,1.1400,3.17%,开放申购,开放赎回
2016-07-13,1.1360,1.1360,-0.35%,开放申购,开放赎回
2016-07-14,1.1370,1.1370,0.09%,开放申购,开放赎回
2016-07-15,1.1440,1.1440,0.62%,开放申购,开放赎回
2016-07-18,1.1400,1.1400,-0.35%,开放申购,开放赎回
2016-07-19,1.1240,1.1240,-1.40%,开放申购,开放赎回
2016-07-20,1.1280,1.1280,0.36%,开放申购,开放赎回
2016-07-21,1.1330,1.1330,0.44%,开放申购,开放赎回
2016-07-22,1.1150,1.1150,-1.59%,开放申购,开放赎回
2016-07-25,1.1160,1.1160,0.09%,开放申购,开放赎回
2016-07-26,1.1380,1.1380,1.97%,开放申购,开放赎回
2016-07-27,1.1190,1.1190,-1.67%,开放申购,开放赎回
2016-07-28,1.1370,1.1370,1.61%,开放申购,开放赎回
2016-07-29,1.1330,1.1330,-0.35%,开放申购,开放赎回
2016-08-01,1.1100,1.1100,-2.03%,开放申购,开放赎回
2016-08-02,1.1140,1.1140,0.36%,开放申购,开放赎回
2016-08-03,1.1190,1.1190,0.45%,开放申购,开放赎回
2016-08-04,1.1190,1.1190,0.00%,开放申购,开放赎回
2016-08-05,1.1120,1.1120,-0.63%,开放申购,开放赎回
2016-08-08,1.1190,1.1190,0.63%,开放申购,开放赎回
2016-08-09,1.1300,1.1300,0.98%,开放申购,开放赎回
2016-08-10,1.1220,1.1220,-0.71%,开放申购,开放赎回
2016-08-11,1.1170,1.1170,-0.45%,开放申购,开放赎回
2016-08-12,1.1210,1.1210,0.36%,开放申购,开放赎回
2016-08-15,1.1400,1.1400,1.69%,开放申购,开放赎回
2016-08-16,1.1390,1.1390,-0.09%,开放申购,开放赎回
2016-08-17,1.1390,1.1390,0.00%,开放申购,开放赎回
2016-08-18,1.1360,1.1360,-0.26%,开放申购,开放赎回
2016-08-19,1.1330,1.1330,-0.26%,开放申购,开放赎回
2016-08-22,1.1280,1.1280,-0.44%,开放申购,开放赎回
2016-08-23,1.1320,1.1320,0.35%,开放申购,开放赎回
2016-08-24,1.1300,1.1300,-0.18%,开放申购,开放赎回
2016-08-25,1.1270,1.1270,-0.27%,开放申购,开放赎回
2016-08-26,1.1280,1.1280,0.09%,开放申购,开放赎回
2016-08-29,1.1260,1.1260,-0.18%,开放申购,开放赎回
2016-08-30,1.1240,1.1240,-0.18%,开放申购,开放赎回
2016-08-31,1.1280,1.1280,0.36%,开放申购,开放赎回
2016-09-01,1.1210,1.1210,-0.62%,开放申购,开放赎回
2016-09-02,1.1150,1.1150,-0.54%,开放申购,开放赎回
2016-09-05,1.1180,1.1180,0.27%,开放申购,开放赎回
2016-09-06,1.1270,1.1270,0.81%,开放申购,开放赎回
2016-09-07,1.1220,1.1220,-0.44%,开放申购,开放赎回
2016-09-08,1.1200,1.1200,-0.18%,开放申购,开放赎回
2016-09-09,1.1150,1.1150,-0.45%,开放申购,开放赎回
2016-09-12,1.0950,1.0950,-1.79%,开放申购,开放赎回
2016-09-13,1.0970,1.0970,0.18%,开放申购,开放赎回
2016-09-14,1.0910,1.0910,-0.55%,开放申购,开放赎回
2016-09-19,1.1010,1.1010,0.92%,开放申购,开放赎回
2016-09-20,1.1020,1.1020,0.09%,开放申购,开放赎回
2016-09-21,1.1020,1.1020,0.00%,开放申购,开放赎回
2016-09-22,1.1080,1.1080,0.54%,开放申购,开放赎回
2016-09-23,1.1050,1.1050,-0.27%,开放申购,开放赎回
2016-09-26,1.0890,1.0890,-1.45%,开放申购,开放赎回
2016-09-27,1.0960,1.0960,0.64%,开放申购,开放赎回
2016-09-28,1.0950,1.0950,-0.09%,开放申购,开放赎回
2016-09-29,1.1010,1.1010,0.55%,开放申购,开放赎回
2016-09-30,1.1100,1.1100,0.82%,开放申购,开放赎回
2016-10-10,1.1240,1.1240,1.26%,开放申购,开放赎回
2016-10-11,1.1260,1.1260,0.18%,开放申购,开放赎回
2016-10-12,1.1240,1.1240,-0.18%,开放申购,开放赎回
2016-10-13,1.1210,1.1210,-0.27%,开放申购,开放赎回
2016-10-14,1.1220,1.1220,0.09%,开放申购,开放赎回
2016-10-17,1.1180,1.1180,-0.36%,开放申购,开放赎回
2016-10-18,1.1300,1.1300,1.07%,开放申购,开放赎回
2016-10-19,1.1270,1.1270,-0.27%,开放申购,开放赎回
2016-10-20,1.1260,1.1260,-0.09%,开放申购,开放赎回
2016-10-21,1.1250,1.1250,-0.09%,开放申购,开放赎回
2016-10-24,1.1320,1.1320,0.62%,开放申购,开放赎回
2016-10-25,1.1390,1.1390,0.62%,开放申购,开放赎回
2016-10-26,1.1410,1.1410,0.18%,开放申购,开放赎回
2016-10-27,1.1360,1.1360,-0.44%,开放申购,开放赎回
2016-10-28,1.1350,1.1350,-0.09%,开放申购,开放赎回
2016-10-31,1.1390,1.1390,0.35%,开放申购,开放赎回
2016-11-01,1.1500,1.1500,0.97%,开放申购,开放赎回
2016-11-02,1.1470,1.1470,-0.26%,开放申购,开放赎回
