2020-03-04,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,0.9994,0.9994,0%,封闭期,封闭期
2020-03-13,0.9679,0.9679,0%,封闭期,封闭期
2020-03-20,0.9379,0.9379,0%,封闭期,封闭期
2020-03-27,0.9449,0.9449,0%,封闭期,封闭期
2020-04-03,0.9441,0.9441,0%,封闭期,封闭期
2020-04-10,0.9554,0.9554,0%,封闭期,封闭期
2020-04-17,0.9671,0.9671,0%,封闭期,封闭期
2020-04-24,0.9680,0.9680,0%,封闭期,封闭期
2020-04-30,0.9869,0.9869,0%,封闭期,封闭期
2020-05-08,1.0029,1.0029,0%,封闭期,封闭期
2020-05-15,1.0059,1.0059,0%,封闭期,封闭期
2020-05-21,1.0110,1.0110,0%,封闭期,封闭期
2020-05-22,0.9974,0.9974,-1.35%,开放申购,开放赎回
2020-05-25,0.9998,0.9998,0.24%,开放申购,开放赎回
2020-05-26,1.0138,1.0138,1.40%,开放申购,开放赎回
2020-05-27,1.0048,1.0048,-0.89%,开放申购,开放赎回
2020-05-28,1.0050,1.0050,0.02%,开放申购,开放赎回
2020-05-29,1.0200,1.0200,1.49%,开放申购,开放赎回
2020-06-01,1.0404,1.0404,2.00%,开放申购,开放赎回
2020-06-02,1.0343,1.0343,-0.59%,开放申购,开放赎回
2020-06-03,1.0360,1.0360,0.16%,开放申购,开放赎回
2020-06-04,1.0428,1.0428,0.66%,开放申购,开放赎回
2020-06-05,1.0448,1.0448,0.19%,开放申购,开放赎回
2020-06-08,1.0441,1.0441,-0.07%,开放申购,开放赎回
2020-06-09,1.0488,1.0488,0.45%,开放申购,开放赎回
2020-06-10,1.0617,1.0617,1.23%,开放申购,开放赎回
2020-06-11,1.0544,1.0544,-0.69%,开放申购,开放赎回
2020-06-12,1.0578,1.0578,0.32%,开放申购,开放赎回
2020-06-15,1.0497,1.0497,-0.77%,开放申购,开放赎回
2020-06-16,1.0734,1.0734,2.26%,开放申购,开放赎回
2020-06-17,1.0730,1.0730,-0.04%,开放申购,开放赎回
2020-06-18,1.0734,1.0734,0.04%,开放申购,开放赎回
2020-06-19,1.0941,1.0941,1.93%,开放申购,开放赎回
2020-06-22,1.0984,1.0984,0.39%,开放申购,开放赎回
2020-06-23,1.1222,1.1222,2.17%,开放申购,开放赎回
2020-06-24,1.1284,1.1284,0.55%,开放申购,开放赎回
2020-06-29,1.1292,1.1292,0.07%,开放申购,开放赎回
2020-06-30,1.1504,1.1504,1.88%,开放申购,开放赎回
2020-07-01,1.1503,1.1503,-0.01%,开放申购,开放赎回
2020-07-02,1.1504,1.1504,0.01%,开放申购,开放赎回
2020-07-03,1.1597,1.1597,0.81%,开放申购,开放赎回
2020-07-06,1.1768,1.1768,1.47%,开放申购,开放赎回
2020-07-07,1.2056,1.2056,2.45%,开放申购,开放赎回
2020-07-08,1.2133,1.2133,0.64%,开放申购,开放赎回
2020-07-09,1.2466,1.2466,2.74%,开放申购,开放赎回
2020-07-10,1.2416,1.2416,-0.40%,开放申购,开放赎回
2020-07-13,1.2787,1.2787,2.99%,开放申购,开放赎回
2020-07-14,1.2554,1.2554,-1.82%,开放申购,开放赎回
2020-07-15,1.2573,1.2573,0.15%,开放申购,开放赎回
2020-07-16,1.2086,1.2086,-3.87%,开放申购,开放赎回
2020-07-17,1.2232,1.2232,1.21%,开放申购,开放赎回
2020-07-20,1.2444,1.2444,1.73%,开放申购,开放赎回
2020-07-21,1.2682,1.2682,1.91%,开放申购,开放赎回
2020-07-22,1.2848,1.2848,1.31%,开放申购,开放赎回
2020-07-23,1.3009,1.3009,1.25%,开放申购,开放赎回
2020-07-24,1.2386,1.2386,-4.79%,开放申购,开放赎回
2020-07-27,1.2396,1.2396,0.08%,开放申购,开放赎回
2020-07-28,1.2524,1.2524,1.03%,开放申购,开放赎回
2020-07-29,1.2835,1.2835,2.48%,开放申购,开放赎回
2020-07-30,1.2923,1.2923,0.69%,开放申购,开放赎回
2020-07-31,1.3054,1.3054,1.01%,开放申购,开放赎回
2020-08-03,1.3229,1.3229,1.34%,开放申购,开放赎回
2020-08-04,1.3078,1.3078,-1.14%,开放申购,开放赎回
2020-08-05,1.3191,1.3191,0.86%,开放申购,开放赎回
2020-08-06,1.3146,1.3146,-0.34%,开放申购,开放赎回
2020-08-07,1.2967,1.2967,-1.36%,开放申购,开放赎回
2020-08-10,1.2958,1.2958,-0.07%,开放申购,开放赎回
2020-08-11,1.2746,1.2746,-1.64%,开放申购,开放赎回
2020-08-12,1.2486,1.2486,-2.04%,开放申购,开放赎回
2020-08-13,1.2514,1.2514,0.22%,开放申购,开放赎回
2020-08-14,1.2699,1.2699,1.48%,开放申购,开放赎回
2020-08-17,1.2811,1.2811,0.88%,开放申购,开放赎回
2020-08-18,1.2940,1.2940,1.01%,开放申购,开放赎回
2020-08-19,1.2704,1.2704,-1.82%,开放申购,开放赎回
2020-08-20,1.2583,1.2583,-0.95%,开放申购,开放赎回
2020-08-21,1.2741,1.2741,1.26%,开放申购,开放赎回
2020-08-24,1.2858,1.2858,0.92%,开放申购,开放赎回
2020-08-25,1.2820,1.2820,-0.30%,开放申购,开放赎回
2020-08-26,1.2717,1.2717,-0.80%,开放申购,开放赎回
2020-08-27,1.2922,1.2922,1.61%,开放申购,开放赎回
2020-08-28,1.3225,1.3225,2.34%,开放申购,开放赎回
2020-08-31,1.3172,1.3172,-0.40%,开放申购,开放赎回
2020-09-01,1.3300,1.3300,0.97%,开放申购,开放赎回
2020-09-02,1.3328,1.3328,0.21%,开放申购,开放赎回
2020-09-03,1.3297,1.3297,-0.23%,开放申购,开放赎回
2020-09-04,1.3132,1.3132,-1.24%,开放申购,开放赎回
2020-09-07,1.2664,1.2664,-3.56%,开放申购,开放赎回
2020-09-08,1.2645,1.2645,-0.15%,开放申购,开放赎回
2020-09-09,1.2259,1.2259,-3.05%,开放申购,开放赎回
2020-09-10,1.2251,1.2251,-0.07%,开放申购,开放赎回
2020-09-11,1.2467,1.2467,1.76%,开放申购,开放赎回
2020-09-14,1.2573,1.2573,0.85%,开放申购,开放赎回
2020-09-15,1.2681,1.2681,0.86%,开放申购,开放赎回
2020-09-16,1.2567,1.2567,-0.90%,开放申购,开放赎回
2020-09-17,1.2538,1.2538,-0.23%,开放申购,开放赎回
2020-09-18,1.2639,1.2639,0.81%,开放申购,开放赎回
2020-09-21,1.2586,1.2586,-0.42%,开放申购,开放赎回
2020-09-22,1.2479,1.2479,-0.85%,开放申购,开放赎回
2020-09-23,1.2651,1.2651,1.38%,开放申购,开放赎回
2020-09-24,1.2430,1.2430,-1.75%,开放申购,开放赎回
2020-09-25,1.2435,1.2435,0.04%,开放申购,开放赎回
2020-09-28,1.2411,1.2411,-0.19%,开放申购,开放赎回
2020-09-29,1.2615,1.2615,1.64%,开放申购,开放赎回
2020-09-30,1.2720,1.2720,0.83%,开放申购,开放赎回
2020-10-09,1.3203,1.3203,3.80%,开放申购,开放赎回
2020-10-12,1.3632,1.3632,3.25%,开放申购,开放赎回
2020-10-13,1.3769,1.3769,1.00%,开放申购,开放赎回
2020-10-14,1.3707,1.3707,-0.45%,开放申购,开放赎回
2020-10-15,1.3611,1.3611,-0.70%,开放申购,开放赎回
2020-10-16,1.3482,1.3482,-0.95%,开放申购,开放赎回
2020-10-19,1.3288,1.3288,-1.44%,开放申购,开放赎回
2020-10-20,1.3511,1.3511,1.68%,开放申购,开放赎回
2020-10-21,1.3425,1.3425,-0.64%,开放申购,开放赎回
2020-10-22,1.3361,1.3361,-0.48%,开放申购,开放赎回
2020-10-23,1.3059,1.3059,-2.26%,开放申购,开放赎回
2020-10-26,1.3135,1.3135,0.58%,开放申购,开放赎回
2020-10-27,1.3363,1.3363,1.74%,开放申购,开放赎回
2020-10-28,1.3556,1.3556,1.44%,开放申购,开放赎回
2020-10-29,1.3634,1.3634,0.58%,开放申购,开放赎回
2020-10-30,1.3495,1.3495,-1.02%,开放申购,开放赎回
2020-11-02,1.3652,1.3652,1.16%,开放申购,开放赎回
2020-11-03,1.3771,1.3771,0.87%,开放申购,开放赎回
