2020-01-22,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0000,1.0000,0.00%,封闭期,封闭期
2020-02-07,0.9988,0.9988,0%,封闭期,封闭期
2020-02-14,1.0005,1.0005,0%,封闭期,封闭期
2020-02-21,1.0016,1.0016,0%,封闭期,封闭期
2020-02-28,0.9970,0.9970,0%,封闭期,封闭期
2020-03-06,1.0004,1.0004,0%,封闭期,封闭期
2020-03-13,0.9931,0.9931,0%,封闭期,封闭期
2020-03-20,0.9903,0.9903,0%,封闭期,封闭期
2020-03-27,0.9946,0.9946,0%,封闭期,封闭期
2020-04-03,0.9980,0.9980,0%,封闭期,封闭期
2020-04-10,0.9991,0.9991,0%,封闭期,封闭期
2020-04-17,1.0018,1.0018,0%,封闭期,封闭期
2020-04-20,1.0042,1.0042,0.24%,封闭期,封闭期
2020-04-21,1.0044,1.0044,0.02%,开放申购,开放赎回
2020-04-22,1.0055,1.0055,0.11%,开放申购,开放赎回
2020-04-23,1.0043,1.0043,-0.12%,开放申购,开放赎回
2020-04-24,1.0025,1.0025,-0.18%,暂停申购,开放赎回
2020-04-27,1.0039,1.0039,0.14%,暂停申购,开放赎回
2020-04-28,1.0059,1.0059,0.20%,暂停申购,开放赎回
2020-04-29,1.0052,1.0052,-0.07%,暂停申购,开放赎回
2020-04-30,1.0019,1.0019,-0.33%,暂停申购,开放赎回
2020-05-06,1.0032,1.0032,0.13%,暂停申购,开放赎回
2020-05-07,1.0032,1.0032,0.00%,暂停申购,开放赎回
2020-05-08,1.0035,1.0035,0.03%,暂停申购,开放赎回
2020-05-11,1.0025,1.0025,-0.10%,限制大额申购,开放赎回
2020-05-12,1.0051,1.0051,0.26%,限制大额申购,开放赎回
2020-05-13,1.0070,1.0070,0.19%,限制大额申购,开放赎回
2020-05-14,1.0044,1.0044,-0.26%,限制大额申购,开放赎回
2020-05-15,1.0029,1.0029,-0.15%,限制大额申购,开放赎回
2020-05-18,1.0033,1.0033,0.04%,限制大额申购,开放赎回
2020-05-19,1.0069,1.0069,0.36%,限制大额申购,开放赎回
2020-05-20,1.0036,1.0036,-0.33%,限制大额申购,开放赎回
2020-05-21,1.0030,1.0030,-0.06%,限制大额申购,开放赎回
2020-05-22,0.9996,0.9996,-0.34%,限制大额申购,开放赎回
2020-05-25,1.0024,1.0024,0.28%,限制大额申购,开放赎回
2020-05-26,1.0060,1.0060,0.36%,限制大额申购,开放赎回
2020-05-27,1.0027,1.0027,-0.33%,限制大额申购,开放赎回
2020-05-28,1.0026,1.0026,-0.01%,限制大额申购,开放赎回
2020-05-29,1.0065,1.0065,0.39%,限制大额申购,开放赎回
2020-06-01,1.0076,1.0076,0.11%,限制大额申购,开放赎回
2020-06-02,1.0034,1.0034,-0.42%,限制大额申购,开放赎回
2020-06-03,1.0029,1.0029,-0.05%,限制大额申购,开放赎回
2020-06-04,1.0049,1.0049,0.20%,限制大额申购,开放赎回
2020-06-05,1.0059,1.0059,0.10%,限制大额申购,开放赎回
2020-06-08,1.0042,1.0042,-0.17%,限制大额申购,开放赎回
2020-06-09,1.0067,1.0067,0.25%,限制大额申购,开放赎回
2020-06-10,1.0107,1.0107,0.40%,限制大额申购,开放赎回
2020-06-11,1.0124,1.0124,0.17%,限制大额申购,开放赎回
2020-06-12,1.0108,1.0108,-0.16%,限制大额申购,开放赎回
2020-06-15,1.0121,1.0121,0.13%,限制大额申购,开放赎回
2020-06-16,1.0135,1.0135,0.14%,限制大额申购,开放赎回
2020-06-17,1.0131,1.0131,-0.04%,限制大额申购,开放赎回
2020-06-18,1.0092,1.0092,-0.39%,限制大额申购,开放赎回
2020-06-19,1.0079,1.0079,-0.13%,限制大额申购,开放赎回
2020-06-22,1.0081,1.0081,0.02%,限制大额申购,开放赎回
2020-06-23,1.0140,1.0140,0.59%,限制大额申购,开放赎回
2020-06-24,1.0149,1.0149,0.09%,限制大额申购,开放赎回
2020-06-29,1.0173,1.0173,0.24%,限制大额申购,开放赎回
2020-06-30,1.0208,1.0208,0.34%,限制大额申购,开放赎回
2020-07-01,1.0208,1.0208,0.00%,限制大额申购,开放赎回
2020-07-02,1.0130,1.0130,-0.76%,限制大额申购,开放赎回
2020-07-03,1.0124,1.0124,-0.06%,限制大额申购,开放赎回
2020-07-06,0.9973,0.9973,-1.49%,限制大额申购,开放赎回
2020-07-07,1.0020,1.0020,0.47%,限制大额申购,开放赎回
2020-07-08,1.0112,1.0112,0.92%,限制大额申购,开放赎回
2020-07-09,1.0189,1.0189,0.76%,限制大额申购,开放赎回
2020-07-10,1.0145,1.0145,-0.43%,限制大额申购,开放赎回
2020-07-13,1.0205,1.0205,0.59%,限制大额申购,开放赎回
2020-07-14,1.0209,1.0209,0.04%,限制大额申购,开放赎回
2020-07-15,1.0186,1.0186,-0.23%,限制大额申购,开放赎回
2020-07-16,1.0238,1.0238,0.51%,限制大额申购,开放赎回
2020-07-17,1.0326,1.0326,0.86%,限制大额申购,开放赎回
2020-07-20,1.0378,1.0378,0.50%,限制大额申购,开放赎回
2020-07-21,1.0396,1.0396,0.17%,限制大额申购,开放赎回
2020-07-22,1.0394,1.0394,-0.02%,限制大额申购,开放赎回
2020-07-23,1.0403,1.0403,0.09%,限制大额申购,开放赎回
2020-07-24,1.0336,1.0336,-0.64%,限制大额申购,开放赎回
2020-07-27,1.0345,1.0345,0.09%,限制大额申购,开放赎回
2020-07-28,1.0391,1.0391,0.44%,限制大额申购,开放赎回
