2020-11-12,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-27,0.9999,0.9999,0%,封闭期,封闭期
2020-12-04,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,1.0001,1.0001,0%,封闭期,封闭期
2020-12-18,1.0001,1.0001,0%,封闭期,封闭期
2020-12-25,1.0002,1.0002,0%,封闭期,封闭期
2020-12-31,1.0003,1.0003,0%,封闭期,封闭期
2021-01-08,1.0003,1.0003,0%,封闭期,封闭期
2021-01-15,1.0007,1.0007,0%,封闭期,封闭期
2021-01-21,1.0067,1.0067,0%,封闭期,封闭期
2021-01-22,1.0077,1.0077,0.10%,开放申购,开放赎回
2021-01-25,1.0085,1.0085,0.08%,开放申购,开放赎回
2021-01-26,1.0051,1.0051,-0.34%,开放申购,开放赎回
2021-01-27,1.0055,1.0055,0.04%,开放申购,开放赎回
2021-01-28,1.0010,1.0010,-0.45%,开放申购,开放赎回
2021-01-29,1.0000,1.0000,-0.10%,开放申购,开放赎回
2021-02-01,1.0001,1.0001,0.01%,开放申购,开放赎回
2021-02-02,1.0033,1.0033,0.32%,开放申购,开放赎回
2021-02-03,1.0012,1.0012,-0.21%,开放申购,开放赎回
2021-02-04,0.9990,0.9990,-0.22%,开放申购,开放赎回
2021-02-05,0.9990,0.9990,0.00%,开放申购,开放赎回
2021-02-08,1.0004,1.0004,0.14%,开放申购,开放赎回
2021-02-09,1.0056,1.0056,0.52%,开放申购,开放赎回
2021-02-10,1.0076,1.0076,0.20%,开放申购,开放赎回
2021-02-18,1.0050,1.0050,-0.26%,开放申购,开放赎回
2021-02-19,1.0048,1.0048,-0.02%,开放申购,开放赎回
2021-02-22,0.9989,0.9989,-0.59%,开放申购,开放赎回
2021-02-23,0.9993,0.9993,0.04%,开放申购,开放赎回
2021-02-24,0.9962,0.9962,-0.31%,开放申购,开放赎回
2021-02-25,0.9963,0.9963,0.01%,开放申购,开放赎回
2021-02-26,0.9938,0.9938,-0.25%,开放申购,开放赎回
2021-03-01,0.9967,0.9967,0.29%,开放申购,开放赎回
2021-03-02,0.9951,0.9951,-0.16%,开放申购,开放赎回
2021-03-03,0.9960,0.9960,0.09%,开放申购,开放赎回
2021-03-04,0.9903,0.9903,-0.57%,开放申购,开放赎回
2021-03-05,0.9901,0.9901,-0.02%,开放申购,开放赎回
2021-03-08,0.9830,0.9830,-0.72%,开放申购,开放赎回
2021-03-09,0.9782,0.9782,-0.49%,开放申购,开放赎回
2021-03-10,0.9799,0.9799,0.17%,开放申购,开放赎回
2021-03-11,0.9823,0.9823,0.24%,开放申购,开放赎回
2021-03-12,0.9828,0.9828,0.05%,开放申购,开放赎回
2021-03-15,0.9800,0.9800,-0.28%,开放申购,开放赎回
2021-03-16,0.9798,0.9798,-0.02%,开放申购,开放赎回
2021-03-17,0.9837,0.9837,0.40%,开放申购,开放赎回
2021-03-18,0.9856,0.9856,0.19%,开放申购,开放赎回
2021-03-19,0.9845,0.9845,-0.11%,开放申购,开放赎回
2021-03-22,0.9869,0.9869,0.24%,开放申购,开放赎回
2021-03-23,0.9860,0.9860,-0.09%,开放申购,开放赎回
2021-03-24,0.9838,0.9838,-0.22%,开放申购,开放赎回
2021-03-25,0.9850,0.9850,0.12%,开放申购,开放赎回
2021-03-26,0.9882,0.9882,0.32%,开放申购,开放赎回
2021-03-29,0.9881,0.9881,-0.01%,开放申购,开放赎回
2021-03-30,0.9898,0.9898,0.17%,开放申购,开放赎回
2021-03-31,0.9885,0.9885,-0.13%,开放申购,开放赎回
2021-04-01,0.9901,0.9901,0.16%,开放申购,开放赎回
2021-04-02,0.9911,0.9911,0.10%,开放申购,开放赎回
2021-04-06,0.9925,0.9925,0.14%,开放申购,开放赎回
2021-04-07,0.9910,0.9910,-0.15%,开放申购,开放赎回
