2017-12-06,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,0.9989,0.9989,0%,封闭期,封闭期
2017-12-15,1.0045,1.0045,0%,封闭期,封闭期
2017-12-22,1.0061,1.0061,0%,封闭期,封闭期
2017-12-29,1.0049,1.0049,0%,封闭期,封闭期
2017-12-31,1.0050,1.0050,0%,封闭期,封闭期
2018-01-05,1.0127,1.0127,0%,封闭期,封闭期
2018-01-12,1.0184,1.0184,0%,封闭期,封闭期
2018-01-19,1.0164,1.0164,0%,封闭期,封闭期
2018-01-26,1.0265,1.0265,0%,封闭期,封闭期
2018-02-02,1.0221,1.0221,0%,封闭期,封闭期
2018-02-09,0.9718,0.9718,0%,封闭期,封闭期
2018-02-14,0.9866,0.9866,0%,封闭期,封闭期
2018-02-23,0.9965,0.9965,0%,封闭期,封闭期
2018-03-02,0.9978,0.9978,0%,封闭期,封闭期
2018-03-05,1.0052,1.0052,0.74%,开放申购,开放赎回
2018-03-06,1.0075,1.0075,0.23%,开放申购,开放赎回
2018-03-07,1.0059,1.0059,-0.16%,开放申购,开放赎回
2018-03-08,1.0084,1.0084,0.25%,开放申购,开放赎回
2018-03-09,1.0202,1.0202,1.17%,开放申购,开放赎回
2018-03-12,1.0266,1.0266,0.63%,开放申购,开放赎回
2018-03-13,1.0212,1.0212,-0.53%,开放申购,开放赎回
2018-03-14,1.0111,1.0111,-0.99%,开放申购,开放赎回
2018-03-15,1.0150,1.0150,0.39%,开放申购,开放赎回
2018-03-16,1.0092,1.0092,-0.57%,开放申购,开放赎回
2018-03-19,1.0161,1.0161,0.68%,开放申购,开放赎回
2018-03-20,1.0197,1.0197,0.35%,开放申购,开放赎回
2018-03-21,1.0100,1.0100,-0.95%,开放申购,开放赎回
2018-03-22,1.0079,1.0079,-0.21%,开放申购,开放赎回
2018-03-23,0.9915,0.9915,-1.63%,开放申购,开放赎回
2018-03-26,1.0081,1.0081,1.67%,开放申购,开放赎回
2018-03-27,1.0236,1.0236,1.54%,开放申购,开放赎回
2018-03-28,1.0187,1.0187,-0.48%,开放申购,开放赎回
2018-03-29,1.0161,1.0161,-0.26%,开放申购,开放赎回
2018-03-30,1.0335,1.0335,1.71%,开放申购,开放赎回
2018-04-02,1.0379,1.0379,0.43%,开放申购,开放赎回
2018-04-03,1.0343,1.0343,-0.35%,开放申购,开放赎回
2018-04-04,1.0253,1.0253,-0.87%,开放申购,开放赎回
2018-04-09,1.0301,1.0301,0.47%,开放申购,开放赎回
2018-04-10,1.0270,1.0270,-0.30%,开放申购,开放赎回
2018-04-11,1.0293,1.0293,0.22%,开放申购,开放赎回
2018-04-12,1.0285,1.0285,-0.08%,开放申购,开放赎回
2018-04-13,1.0293,1.0293,0.08%,开放申购,开放赎回
2018-04-16,1.0392,1.0392,0.96%,开放申购,开放赎回
2018-04-17,1.0233,1.0233,-1.53%,开放申购,开放赎回
2018-04-18,1.0400,1.0400,1.63%,开放申购,开放赎回
2018-04-19,1.0372,1.0372,-0.27%,开放申购,开放赎回
2018-04-20,1.0279,1.0279,-0.90%,开放申购,开放赎回
2018-04-23,1.0145,1.0145,-1.30%,开放申购,开放赎回
2018-04-24,1.0271,1.0271,1.24%,开放申购,开放赎回
2018-04-25,1.0307,1.0307,0.35%,开放申购,开放赎回
2018-04-26,1.0237,1.0237,-0.68%,开放申购,开放赎回
2018-04-27,1.0225,1.0225,-0.12%,开放申购,开放赎回
2018-05-02,1.0185,1.0185,-0.39%,开放申购,开放赎回
2018-05-03,1.0204,1.0204,0.19%,开放申购,开放赎回
2018-05-04,1.0216,1.0216,0.12%,开放申购,开放赎回
2018-05-07,1.0330,1.0330,1.12%,开放申购,开放赎回
2018-05-08,1.0304,1.0304,-0.25%,开放申购,开放赎回
2018-05-09,1.0293,1.0293,-0.11%,开放申购,开放赎回
2018-05-10,1.0276,1.0276,-0.17%,开放申购,开放赎回
2018-05-11,1.0188,1.0188,-0.86%,开放申购,开放赎回
2018-05-14,1.0171,1.0171,-0.17%,开放申购,开放赎回
2018-05-15,1.0240,1.0240,0.68%,开放申购,开放赎回
2018-05-16,1.0232,1.0232,-0.08%,开放申购,开放赎回
2018-05-17,1.0205,1.0205,-0.26%,开放申购,开放赎回
2018-05-18,1.0180,1.0180,-0.25%,开放申购,开放赎回
2018-05-21,1.0256,1.0256,0.75%,开放申购,开放赎回
2018-05-22,1.0325,1.0325,0.67%,开放申购,开放赎回
2018-05-23,1.0305,1.0305,-0.19%,开放申购,开放赎回
2018-05-24,1.0295,1.0295,-0.10%,开放申购,开放赎回
2018-05-25,1.0247,1.0247,-0.47%,开放申购,开放赎回
2018-05-28,1.0240,1.0240,-0.07%,开放申购,开放赎回
2018-05-29,1.0130,1.0130,-1.07%,开放申购,开放赎回
2018-05-30,1.0034,1.0034,-0.95%,开放申购,开放赎回
2018-05-31,1.0113,1.0113,0.79%,开放申购,开放赎回
2018-06-01,0.9988,0.9988,-1.24%,开放申购,开放赎回
2018-06-04,0.9974,0.9974,-0.14%,开放申购,开放赎回
2018-06-05,1.0051,1.0051,0.77%,开放申购,开放赎回
2018-06-06,1.0064,1.0064,0.13%,开放申购,开放赎回
2018-06-07,1.0024,1.0024,-0.40%,开放申购,开放赎回
2018-06-08,0.9995,0.9995,-0.29%,开放申购,开放赎回
2018-06-11,0.9933,0.9933,-0.62%,开放申购,开放赎回
2018-06-12,1.0000,1.0000,0.67%,开放申购,开放赎回
2018-06-13,0.9952,0.9952,-0.48%,开放申购,开放赎回
2018-06-14,0.9926,0.9926,-0.26%,开放申购,开放赎回
2018-06-15,0.9863,0.9863,-0.63%,开放申购,开放赎回
2018-06-19,0.9686,0.9686,-1.79%,开放申购,开放赎回
2018-06-20,0.9756,0.9756,0.72%,开放申购,开放赎回
2018-06-21,0.9706,0.9706,-0.51%,开放申购,开放赎回
2018-06-22,0.9739,0.9739,0.34%,开放申购,开放赎回
2018-06-25,0.9705,0.9705,-0.35%,开放申购,开放赎回
2018-06-26,0.9675,0.9675,-0.31%,开放申购,开放赎回
2018-06-27,0.9566,0.9566,-1.13%,开放申购,开放赎回
2018-06-28,0.9514,0.9514,-0.54%,开放申购,开放赎回
2018-06-29,0.9694,0.9694,1.89%,开放申购,开放赎回
2018-06-30,0.9695,0.9695,0%,开放申购,开放赎回
2018-07-02,0.9656,0.9656,-0.39%,开放申购,开放赎回
2018-07-03,0.9647,0.9647,-0.09%,开放申购,开放赎回
2018-07-04,0.9572,0.9572,-0.78%,开放申购,开放赎回
2018-07-05,0.9515,0.9515,-0.60%,开放申购,开放赎回
2018-07-06,0.9543,0.9543,0.29%,开放申购,开放赎回
2018-07-09,0.9686,0.9686,1.50%,开放申购,开放赎回
2018-07-10,0.9705,0.9705,0.20%,开放申购,开放赎回
2018-07-11,0.9662,0.9662,-0.44%,开放申购,开放赎回
2018-07-12,0.9763,0.9763,1.05%,开放申购,开放赎回
2018-07-13,0.9831,0.9831,0.70%,开放申购,开放赎回
2018-07-16,0.9841,0.9841,0.10%,开放申购,开放赎回
2018-07-17,0.9851,0.9851,0.10%,开放申购,开放赎回
2018-07-18,0.9817,0.9817,-0.35%,开放申购,开放赎回
2018-07-19,0.9792,0.9792,-0.25%,开放申购,开放赎回
2018-07-20,0.9838,0.9838,0.47%,开放申购,开放赎回
2018-07-23,0.9850,0.9850,0.12%,开放申购,开放赎回
2018-07-24,0.9849,0.9849,-0.01%,开放申购,开放赎回
2018-07-25,0.9841,0.9841,-0.08%,开放申购,开放赎回
2018-07-26,0.9760,0.9760,-0.82%,开放申购,开放赎回
2018-07-27,0.9735,0.9735,-0.26%,开放申购,开放赎回
2018-07-30,0.9668,0.9668,-0.69%,开放申购,开放赎回
2018-07-31,0.9698,0.9698,0.31%,开放申购,开放赎回
