2020-03-18,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0043,1.0043,0%,封闭期,封闭期
2020-03-27,1.0146,1.0146,0%,封闭期,封闭期
2020-04-02,1.0191,1.0191,0%,封闭期,封闭期
2020-04-03,1.0192,1.0192,0.01%,开放申购,开放赎回
2020-04-07,1.0303,1.0303,1.09%,开放申购,开放赎回
2020-04-08,1.0258,1.0258,-0.44%,开放申购,开放赎回
2020-04-09,1.0283,1.0283,0.24%,开放申购,开放赎回
2020-04-10,1.0351,1.0351,0.66%,开放申购,开放赎回
2020-04-13,1.0406,1.0406,0.53%,开放申购,开放赎回
2020-04-14,1.0536,1.0536,1.25%,开放申购,开放赎回
2020-04-15,1.0414,1.0414,-1.16%,开放申购,开放赎回
2020-04-16,1.0401,1.0401,-0.12%,开放申购,开放赎回
2020-04-17,1.0518,1.0518,1.12%,开放申购,开放赎回
2020-04-20,1.0574,1.0574,0.53%,开放申购,开放赎回
2020-04-21,1.0417,1.0417,-1.48%,开放申购,开放赎回
2020-04-22,1.0637,1.0637,2.11%,开放申购,开放赎回
2020-04-23,1.0707,1.0707,0.66%,开放申购,开放赎回
2020-04-24,1.0691,1.0691,-0.15%,开放申购,开放赎回
2020-04-27,1.0729,1.0729,0.36%,开放申购,开放赎回
2020-04-28,1.0898,1.0898,1.58%,开放申购,开放赎回
2020-04-29,1.0818,1.0818,-0.73%,开放申购,开放赎回
2020-04-30,1.0838,1.0838,0.18%,开放申购,开放赎回
2020-05-06,1.0929,1.0929,0.84%,开放申购,开放赎回
2020-05-07,1.0988,1.0988,0.54%,开放申购,开放赎回
2020-05-08,1.1171,1.1171,1.67%,开放申购,开放赎回
2020-05-11,1.1182,1.1182,0.10%,开放申购,开放赎回
2020-05-12,1.1303,1.1303,1.08%,开放申购,开放赎回
2020-05-13,1.1358,1.1358,0.49%,开放申购,开放赎回
2020-05-14,1.1301,1.1301,-0.50%,开放申购,开放赎回
2020-05-15,1.1199,1.1199,-0.90%,开放申购,开放赎回
2020-05-18,1.1358,1.1358,1.42%,开放申购,开放赎回
2020-05-19,1.1441,1.1441,0.73%,开放申购,开放赎回
2020-05-20,1.1384,1.1384,-0.50%,开放申购,开放赎回
2020-05-21,1.1378,1.1378,-0.05%,开放申购,开放赎回
2020-05-22,1.1080,1.1080,-2.62%,开放申购,开放赎回
2020-05-25,1.1213,1.1213,1.20%,开放申购,开放赎回
2020-05-26,1.1379,1.1379,1.48%,开放申购,开放赎回
2020-05-27,1.1341,1.1341,-0.33%,开放申购,开放赎回
2020-05-28,1.1330,1.1330,-0.10%,开放申购,开放赎回
2020-05-29,1.1492,1.1492,1.43%,开放申购,开放赎回
2020-06-01,1.1795,1.1795,2.64%,开放申购,开放赎回
2020-06-02,1.1741,1.1741,-0.46%,开放申购,开放赎回
2020-06-03,1.1691,1.1691,-0.43%,开放申购,开放赎回
2020-06-04,1.1774,1.1774,0.71%,开放申购,开放赎回
2020-06-05,1.1872,1.1872,0.83%,开放申购,开放赎回
2020-06-08,1.1988,1.1988,0.98%,开放申购,开放赎回
2020-06-09,1.2089,1.2089,0.84%,开放申购,开放赎回
2020-06-10,1.2058,1.2058,-0.26%,开放申购,开放赎回
2020-06-11,1.1913,1.1913,-1.20%,开放申购,开放赎回
2020-06-12,1.2022,1.2022,0.92%,开放申购,开放赎回
2020-06-15,1.1799,1.1799,-1.85%,开放申购,开放赎回
2020-06-16,1.1957,1.1957,1.34%,开放申购,开放赎回
2020-06-17,1.1922,1.1922,-0.29%,开放申购,开放赎回
2020-06-18,1.2005,1.2005,0.70%,开放申购,开放赎回
2020-06-19,1.2271,1.2271,2.22%,开放申购,开放赎回
2020-06-22,1.2179,1.2179,-0.75%,开放申购,开放赎回
2020-06-23,1.2288,1.2288,0.90%,开放申购,开放赎回
2020-06-24,1.2376,1.2376,0.72%,开放申购,开放赎回
2020-06-29,1.2428,1.2428,0.42%,开放申购,开放赎回
2020-06-30,1.2585,1.2585,1.26%,开放申购,开放赎回
2020-07-01,1.2972,1.2972,3.08%,开放申购,开放赎回
2020-07-02,1.3162,1.3162,1.46%,开放申购,开放赎回
2020-07-03,1.3240,1.3240,0.59%,开放申购,开放赎回
2020-07-06,1.3718,1.3718,3.61%,开放申购,开放赎回
2020-07-07,1.3896,1.3896,1.30%,开放申购,开放赎回
2020-07-08,1.3953,1.3953,0.41%,开放申购,开放赎回
2020-07-09,1.4108,1.4108,1.11%,开放申购,开放赎回
2020-07-10,1.4130,1.4130,0.16%,开放申购,开放赎回
2020-07-13,1.4445,1.4445,2.23%,开放申购,开放赎回
2020-07-14,1.4378,1.4378,-0.46%,开放申购,开放赎回
2020-07-15,1.4501,1.4501,0.86%,开放申购,开放赎回
2020-07-16,1.3567,1.3567,-6.44%,开放申购,开放赎回
2020-07-17,1.3967,1.3967,2.95%,开放申购,开放赎回
2020-07-20,1.4099,1.4099,0.95%,开放申购,开放赎回
2020-07-21,1.4251,1.4251,1.08%,开放申购,开放赎回
2020-07-22,1.4433,1.4433,1.28%,开放申购,开放赎回
2020-07-23,1.4593,1.4593,1.11%,开放申购,开放赎回
2020-07-24,1.3932,1.3932,-4.53%,开放申购,开放赎回
2020-07-27,1.4009,1.4009,0.55%,开放申购,开放赎回
2020-07-28,1.4312,1.4312,2.16%,开放申购,开放赎回
2020-07-29,1.4617,1.4617,2.13%,开放申购,开放赎回
2020-07-30,1.4607,1.4607,-0.07%,开放申购,开放赎回
2020-07-31,1.4748,1.4748,0.97%,开放申购,开放赎回
2020-08-03,1.4843,1.4843,0.64%,开放申购,开放赎回
2020-08-04,1.4741,1.4741,-0.69%,开放申购,开放赎回
2020-08-05,1.4792,1.4792,0.35%,开放申购,开放赎回
2020-08-06,1.4569,1.4569,-1.51%,开放申购,开放赎回
2020-08-07,1.4515,1.4515,-0.37%,开放申购,开放赎回
2020-08-10,1.4579,1.4579,0.44%,开放申购,开放赎回
2020-08-11,1.4606,1.4606,0.19%,开放申购,开放赎回
2020-08-12,1.4388,1.4388,-1.49%,开放申购,开放赎回
2020-08-13,1.4378,1.4378,-0.07%,开放申购,开放赎回
2020-08-14,1.4622,1.4622,1.70%,开放申购,开放赎回
2020-08-17,1.4826,1.4826,1.40%,开放申购,开放赎回
2020-08-18,1.4926,1.4926,0.67%,开放申购,开放赎回
2020-08-19,1.4793,1.4793,-0.89%,开放申购,开放赎回
2020-08-20,1.4573,1.4573,-1.49%,开放申购,开放赎回
2020-08-21,1.4739,1.4739,1.14%,开放申购,开放赎回
2020-08-24,1.4928,1.4928,1.28%,开放申购,开放赎回
2020-08-25,1.5122,1.5122,1.30%,开放申购,开放赎回
2020-08-26,1.5024,1.5024,-0.65%,开放申购,开放赎回
2020-08-27,1.5107,1.5107,0.55%,开放申购,开放赎回
2020-08-28,1.5574,1.5574,3.09%,开放申购,开放赎回
2020-08-31,1.5561,1.5561,-0.08%,开放申购,开放赎回
2020-09-01,1.5624,1.5624,0.40%,开放申购,开放赎回
2020-09-02,1.5646,1.5646,0.14%,开放申购,开放赎回
2020-09-03,1.5592,1.5592,-0.35%,开放申购,开放赎回
2020-09-04,1.5294,1.5294,-1.91%,开放申购,开放赎回
2020-09-07,1.4941,1.4941,-2.31%,开放申购,开放赎回
2020-09-08,1.4826,1.4826,-0.77%,开放申购,开放赎回
2020-09-09,1.4447,1.4447,-2.56%,开放申购,开放赎回
2020-09-10,1.4615,1.4615,1.16%,开放申购,开放赎回
2020-09-11,1.4739,1.4739,0.85%,开放申购,开放赎回
2020-09-14,1.4884,1.4884,0.98%,开放申购,开放赎回
2020-09-15,1.5055,1.5055,1.15%,开放申购,开放赎回
2020-09-16,1.4830,1.4830,-1.49%,开放申购,开放赎回
2020-09-17,1.4652,1.4652,-1.20%,开放申购,开放赎回
2020-09-18,1.4860,1.4860,1.42%,开放申购,开放赎回
2020-09-21,1.4692,1.4692,-1.13%,开放申购,开放赎回
2020-09-22,1.4591,1.4591,-0.69%,开放申购,开放赎回
2020-09-23,1.4665,1.4665,0.51%,开放申购,开放赎回
2020-09-24,1.4438,1.4438,-1.55%,开放申购,开放赎回
2020-09-25,1.4469,1.4469,0.21%,开放申购,开放赎回
2020-09-28,1.4531,1.4531,0.43%,开放申购,开放赎回
2020-09-29,1.4621,1.4621,0.62%,开放申购,开放赎回
2020-09-30,1.4671,1.4671,0.34%,开放申购,开放赎回
2020-10-09,1.4827,1.4827,1.06%,开放申购,开放赎回
2020-10-12,1.5311,1.5311,3.26%,开放申购,开放赎回
2020-10-13,1.5448,1.5448,0.89%,开放申购,开放赎回
2020-10-14,1.5383,1.5383,-0.42%,开放申购,开放赎回
2020-10-15,1.5325,1.5325,-0.38%,开放申购,开放赎回
2020-10-16,1.5220,1.5220,-0.69%,开放申购,开放赎回
2020-10-19,1.5075,1.5075,-0.95%,开放申购,开放赎回
2020-10-20,1.5339,1.5339,1.75%,开放申购,开放赎回
2020-10-21,1.5366,1.5366,0.18%,开放申购,开放赎回
2020-10-22,1.5424,1.5424,0.38%,开放申购,开放赎回
2020-10-23,1.5077,1.5077,-2.25%,开放申购,开放赎回
2020-10-26,1.4974,1.4974,-0.68%,开放申购,开放赎回
2020-10-27,1.4939,1.4939,-0.23%,开放申购,开放赎回
2020-10-28,1.5259,1.5259,2.14%,开放申购,开放赎回
2020-10-29,1.5636,1.5636,2.47%,开放申购,开放赎回
2020-10-30,1.5269,1.5269,-2.35%,开放申购,开放赎回
2020-11-02,1.5468,1.5468,1.30%,开放申购,开放赎回
2020-11-03,1.5595,1.5595,0.82%,开放申购,开放赎回
2020-11-04,1.5821,1.5821,1.45%,开放申购,开放赎回
2020-11-05,1.5985,1.5985,1.04%,开放申购,开放赎回
2020-11-06,1.6086,1.6086,0.63%,开放申购,开放赎回
2020-11-09,1.6335,1.6335,1.55%,开放申购,开放赎回
2020-11-10,1.6239,1.6239,-0.59%,开放申购,开放赎回
2020-11-11,1.6118,1.6118,-0.75%,开放申购,开放赎回
2020-11-12,1.6232,1.6232,0.71%,开放申购,开放赎回
2020-11-13,1.6087,1.6087,-0.89%,开放申购,开放赎回
2020-11-16,1.6233,1.6233,0.91%,开放申购,开放赎回
2020-11-17,1.6175,1.6175,-0.36%,开放申购,开放赎回
2020-11-18,1.6015,1.6015,-0.99%,开放申购,开放赎回
2020-11-19,1.6302,1.6302,1.79%,开放申购,开放赎回
2020-11-20,1.6310,1.6310,0.05%,开放申购,开放赎回
2020-11-23,1.6485,1.6485,1.07%,开放申购,开放赎回
2020-11-24,1.6367,1.6367,-0.72%,开放申购,开放赎回
2020-11-25,1.6039,1.6039,-2.00%,开放申购,开放赎回
2020-11-26,1.5990,1.5990,-0.31%,开放申购,开放赎回
2020-11-27,1.6115,1.6115,0.78%,开放申购,开放赎回
2020-11-30,1.5861,1.5861,-1.58%,开放申购,开放赎回
2020-12-01,1.6088,1.6088,1.43%,开放申购,开放赎回
2020-12-02,1.6219,1.6219,0.81%,开放申购,开放赎回
2020-12-03,1.6272,1.6272,0.33%,开放申购,开放赎回
2020-12-04,1.6511,1.6511,1.47%,开放申购,开放赎回
2020-12-07,1.6600,1.6600,0.54%,开放申购,开放赎回
2020-12-08,1.6600,1.6600,0.00%,开放申购,开放赎回
2020-12-09,1.6315,1.6315,-1.72%,开放申购,开放赎回
2020-12-10,1.6353,1.6353,0.23%,开放申购,开放赎回
2020-12-11,1.6227,1.6227,-0.77%,开放申购,开放赎回
2020-12-14,1.6492,1.6492,1.63%,开放申购,开放赎回
2020-12-15,1.6524,1.6524,0.19%,开放申购,开放赎回
2020-12-16,1.6716,1.6716,1.16%,开放申购,开放赎回
2020-12-17,1.6949,1.6949,1.39%,开放申购,开放赎回
2020-12-18,1.6739,1.6739,-1.24%,开放申购,开放赎回
2020-12-21,1.6914,1.6914,1.05%,开放申购,开放赎回
2020-12-22,1.6935,1.6935,0.12%,开放申购,开放赎回
2020-12-23,1.7005,1.7005,0.41%,开放申购,开放赎回
2020-12-24,1.6943,1.6943,-0.36%,开放申购,开放赎回
2020-12-25,1.7018,1.7018,0.44%,开放申购,开放赎回
2020-12-28,1.7375,1.7375,2.10%,开放申购,开放赎回
2020-12-29,1.7274,1.7274,-0.58%,开放申购,开放赎回
2020-12-30,1.7596,1.7596,1.86%,开放申购,开放赎回
2020-12-31,1.7975,1.7975,2.15%,开放申购,开放赎回
2021-01-04,1.8376,1.8376,2.23%,开放申购,开放赎回
2021-01-05,1.9074,1.9074,3.80%,开放申购,开放赎回
2021-01-06,1.9219,1.9219,0.76%,开放申购,开放赎回
2021-01-07,1.9678,1.9678,2.39%,开放申购,开放赎回
2021-01-08,1.9212,1.9212,-2.37%,开放申购,开放赎回
2021-01-11,1.8830,1.8830,-1.99%,开放申购,开放赎回
2021-01-12,1.9352,1.9352,2.77%,开放申购,开放赎回
2021-01-13,1.9148,1.9148,-1.05%,开放申购,开放赎回
2021-01-14,1.8608,1.8608,-2.82%,开放申购,开放赎回
2021-01-15,1.8330,1.8330,-1.49%,开放申购,开放赎回
2021-01-18,1.8246,1.8246,-0.46%,开放申购,开放赎回
2021-01-19,1.7855,1.7855,-2.14%,开放申购,开放赎回
2021-01-20,1.8025,1.8025,0.95%,开放申购,开放赎回
2021-01-21,1.8389,1.8389,2.02%,开放申购,开放赎回
2021-01-22,1.8449,1.8449,0.33%,开放申购,开放赎回
2021-01-25,1.9146,1.9146,3.78%,开放申购,开放赎回
2021-01-26,1.8781,1.8781,-1.91%,开放申购,开放赎回
2021-01-27,1.8581,1.8581,-1.06%,开放申购,开放赎回
2021-01-28,1.8226,1.8226,-1.91%,开放申购,开放赎回
2021-01-29,1.8367,1.8367,0.77%,开放申购,开放赎回
2021-02-01,1.8604,1.8604,1.29%,开放申购,开放赎回
2021-02-02,1.9153,1.9153,2.95%,开放申购,开放赎回
2021-02-03,1.9310,1.9310,0.82%,开放申购,开放赎回
2021-02-04,1.9387,1.9387,0.40%,开放申购,开放赎回
2021-02-05,1.9601,1.9601,1.10%,开放申购,开放赎回
2021-02-08,1.9931,1.9931,1.68%,开放申购,开放赎回
2021-02-09,2.0422,2.0422,2.46%,开放申购,开放赎回
2021-02-10,2.1240,2.1240,4.01%,开放申购,开放赎回
2021-02-18,2.0455,2.0455,-3.70%,开放申购,开放赎回
2021-02-19,2.0661,2.0661,1.01%,开放申购,开放赎回
2021-02-22,1.9452,1.9452,-5.85%,开放申购,开放赎回
2021-02-23,1.9346,1.9346,-0.54%,开放申购,开放赎回
2021-02-24,1.8771,1.8771,-2.97%,开放申购,开放赎回
2021-02-25,1.8635,1.8635,-0.72%,开放申购,开放赎回
2021-02-26,1.8145,1.8145,-2.63%,开放申购,开放赎回
2021-03-01,1.8473,1.8473,1.81%,开放申购,开放赎回
2021-03-02,1.8125,1.8125,-1.88%,开放申购,开放赎回
2021-03-03,1.8430,1.8430,1.68%,开放申购,开放赎回
2021-03-04,1.7662,1.7662,-4.17%,开放申购,开放赎回
2021-03-05,1.7673,1.7673,0.06%,开放申购,开放赎回
2021-03-08,1.6745,1.6745,-5.25%,开放申购,开放赎回
2021-03-09,1.6381,1.6381,-2.17%,开放申购,开放赎回
2021-03-10,1.6743,1.6743,2.21%,开放申购,开放赎回
2021-03-11,1.7206,1.7206,2.77%,开放申购,开放赎回
2021-03-12,1.7247,1.7247,0.24%,开放申购,开放赎回
2021-03-15,1.6642,1.6642,-3.51%,开放申购,开放赎回
2021-03-16,1.6890,1.6890,1.49%,开放申购,开放赎回
2021-03-17,1.7209,1.7209,1.89%,开放申购,开放赎回
2021-03-18,1.7557,1.7557,2.02%,开放申购,开放赎回
2021-03-19,1.7151,1.7151,-2.31%,开放申购,开放赎回
2021-03-22,1.7153,1.7153,0.01%,开放申购,开放赎回
2021-03-23,1.7009,1.7009,-0.84%,开放申购,开放赎回
2021-03-24,1.6895,1.6895,-0.67%,开放申购,开放赎回
2021-03-25,1.6843,1.6843,-0.31%,开放申购,开放赎回
2021-03-26,1.7261,1.7261,2.48%,开放申购,开放赎回
2021-03-29,1.7359,1.7359,0.57%,开放申购,开放赎回
2021-03-30,1.7500,1.7500,0.81%,开放申购,开放赎回
2021-03-31,1.7275,1.7275,-1.29%,开放申购,开放赎回
2021-04-01,1.7680,1.7680,2.34%,开放申购,开放赎回
2021-04-02,1.8242,1.8242,3.18%,开放申购,开放赎回
2021-04-06,1.7989,1.7989,-1.39%,开放申购,开放赎回
2021-04-07,1.7561,1.7561,-2.38%,开放申购,开放赎回
