2017-08-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-08-04,0.9943,0.9943,0%,暂停申购,暂停赎回
2017-08-11,0.9807,0.9807,0%,暂停申购,暂停赎回
2017-08-18,0.9954,0.9954,0%,暂停申购,暂停赎回
2017-08-25,1.0021,1.0021,0%,暂停申购,暂停赎回
2017-09-01,1.0107,1.0107,0%,暂停申购,暂停赎回
2017-09-08,1.0073,1.0073,0%,暂停申购,暂停赎回
2017-09-15,1.0090,1.0090,0%,暂停申购,暂停赎回
2017-09-22,1.0091,1.0091,0%,暂停申购,暂停赎回
2017-09-29,1.0049,1.0049,0%,暂停申购,暂停赎回
2017-10-13,1.0195,1.0195,0%,暂停申购,暂停赎回
2017-10-20,1.0199,1.0199,0%,暂停申购,暂停赎回
2017-10-27,1.0439,1.0439,0%,暂停申购,暂停赎回
2017-11-03,1.0345,1.0345,0%,暂停申购,暂停赎回
2017-11-10,1.0639,1.0639,0%,暂停申购,暂停赎回
2017-11-17,1.0708,1.0708,0%,暂停申购,暂停赎回
2017-11-24,1.0624,1.0624,0%,暂停申购,暂停赎回
2017-12-01,1.0446,1.0446,0%,暂停申购,暂停赎回
2017-12-08,1.0453,1.0453,0%,暂停申购,暂停赎回
2017-12-15,1.0331,1.0331,0%,暂停申购,暂停赎回
2017-12-22,1.0450,1.0450,0%,暂停申购,暂停赎回
2017-12-29,1.0451,1.0451,0%,暂停申购,暂停赎回
2017-12-31,1.0450,1.0450,0%,暂停申购,暂停赎回
2018-01-05,1.0670,1.0670,0%,暂停申购,暂停赎回
2018-01-12,1.0705,1.0705,0%,暂停申购,暂停赎回
2018-01-19,1.0717,1.0717,0%,暂停申购,暂停赎回
2018-01-26,1.0726,1.0726,0%,暂停申购,暂停赎回
2018-02-01,1.0735,1.0735,0%,开放申购,开放赎回
2018-02-02,1.0739,1.0739,0.04%,开放申购,开放赎回
2018-02-05,1.0742,1.0742,0.03%,开放申购,开放赎回
2018-02-06,1.0742,1.0742,0.00%,开放申购,开放赎回
2018-02-07,1.0739,1.0739,-0.03%,开放申购,开放赎回
2018-02-08,1.0734,1.0734,-0.05%,开放申购,开放赎回
2018-02-09,1.0710,1.0710,-0.22%,开放申购,开放赎回
2018-02-12,1.0714,1.0714,0.04%,开放申购,开放赎回
