2019-04-25,1.0000,1.0000,0%,封闭期,封闭期
2019-04-26,1.0001,1.0001,0.01%,封闭期,封闭期
2019-04-29,1.0002,1.0002,0.01%,封闭期,封闭期
2019-04-30,1.0002,1.0002,0.00%,封闭期,封闭期
2019-05-10,1.0002,1.0002,0%,封闭期,封闭期
2019-05-17,1.0001,1.0001,0%,封闭期,封闭期
2019-05-24,1.0000,1.0000,0%,封闭期,封闭期
2019-05-27,0.9999,0.9999,-0.01%,开放申购,开放赎回
2019-05-28,0.9996,0.9996,-0.03%,开放申购,开放赎回
2019-05-29,0.9995,0.9995,-0.01%,开放申购,开放赎回
2019-05-30,0.9994,0.9994,-0.01%,开放申购,开放赎回
2019-05-31,0.9994,0.9994,0.00%,开放申购,开放赎回
2019-06-03,0.9987,0.9987,-0.07%,开放申购,开放赎回
2019-06-04,0.9953,0.9953,-0.34%,开放申购,开放赎回
2019-06-05,0.9935,0.9935,-0.18%,开放申购,开放赎回
2019-06-06,0.9829,0.9829,-1.07%,开放申购,开放赎回
2019-06-10,0.9920,0.9920,0.93%,开放申购,开放赎回
2019-06-11,1.0155,1.0155,2.37%,开放申购,开放赎回
2019-06-12,1.0119,1.0119,-0.35%,开放申购,开放赎回
2019-06-13,1.0135,1.0135,0.16%,开放申购,开放赎回
2019-06-14,1.0024,1.0024,-1.10%,开放申购,开放赎回
2019-06-17,1.0034,1.0034,0.10%,开放申购,开放赎回
2019-06-18,1.0039,1.0039,0.05%,开放申购,开放赎回
2019-06-19,1.0142,1.0142,1.03%,开放申购,开放赎回
2019-06-20,1.0316,1.0316,1.72%,开放申购,开放赎回
2019-06-21,1.0426,1.0426,1.07%,开放申购,开放赎回
2019-06-24,1.0421,1.0421,-0.05%,开放申购,开放赎回
2019-06-25,1.0344,1.0344,-0.74%,开放申购,开放赎回
2019-06-26,1.0330,1.0330,-0.14%,开放申购,开放赎回
2019-06-27,1.0441,1.0441,1.07%,开放申购,开放赎回
2019-06-28,1.0364,1.0364,-0.74%,开放申购,开放赎回
2019-06-30,1.0362,1.0362,0%,开放申购,开放赎回
2019-07-01,1.0659,1.0659,2.85%,开放申购,开放赎回
2019-07-02,1.0626,1.0626,-0.31%,开放申购,开放赎回
2019-07-03,1.0547,1.0547,-0.74%,开放申购,开放赎回
2019-07-04,1.0506,1.0506,-0.39%,开放申购,开放赎回
2019-07-05,1.0564,1.0564,0.55%,开放申购,开放赎回
2019-07-08,1.0288,1.0288,-2.61%,开放申购,开放赎回
2019-07-09,1.0298,1.0298,0.10%,开放申购,开放赎回
2019-07-10,1.0244,1.0244,-0.52%,开放申购,开放赎回
2019-07-11,1.0256,1.0256,0.12%,开放申购,开放赎回
2019-07-12,1.0300,1.0300,0.43%,开放申购,开放赎回
2019-07-15,1.0389,1.0389,0.86%,开放申购,开放赎回
2019-07-16,1.0394,1.0394,0.05%,开放申购,开放赎回
2019-07-17,1.0384,1.0384,-0.10%,开放申购,开放赎回
2019-07-18,1.0226,1.0226,-1.52%,开放申购,开放赎回
2019-07-19,1.0282,1.0282,0.55%,开放申购,开放赎回
2019-07-22,1.0087,1.0087,-1.90%,开放申购,开放赎回
2019-07-23,1.0184,1.0184,0.96%,开放申购,开放赎回
2019-07-24,1.0293,1.0293,1.07%,开放申购,开放赎回
2019-07-25,1.0321,1.0321,0.27%,开放申购,开放赎回
2019-07-26,1.0340,1.0340,0.18%,开放申购,开放赎回
2019-07-29,1.0345,1.0345,0.05%,开放申购,开放赎回
2019-07-30,1.0390,1.0390,0.44%,开放申购,开放赎回
2019-07-31,1.0344,1.0344,-0.44%,开放申购,开放赎回
2019-08-01,1.0295,1.0295,-0.47%,开放申购,开放赎回
2019-08-02,1.0158,1.0158,-1.33%,开放申购,开放赎回
2019-08-05,1.0035,1.0035,-1.21%,开放申购,开放赎回
2019-08-06,0.9814,0.9814,-2.20%,开放申购,开放赎回
2019-08-07,0.9782,0.9782,-0.33%,开放申购,开放赎回
2019-08-08,0.9853,0.9853,0.73%,开放申购,开放赎回
2019-08-09,0.9759,0.9759,-0.95%,开放申购,开放赎回
2019-08-12,0.9945,0.9945,1.91%,开放申购,开放赎回
2019-08-13,0.9879,0.9879,-0.66%,开放申购,开放赎回
2019-08-14,0.9958,0.9958,0.80%,开放申购,开放赎回
2019-08-15,1.0002,1.0002,0.44%,开放申购,开放赎回
2019-08-16,1.0055,1.0055,0.53%,开放申购,开放赎回
2019-08-19,1.0370,1.0370,3.13%,开放申购,开放赎回
2019-08-20,1.0362,1.0362,-0.08%,开放申购,开放赎回
2019-08-21,1.0398,1.0398,0.35%,开放申购,开放赎回
2019-08-22,1.0399,1.0399,0.01%,开放申购,开放赎回
2019-08-23,1.0376,1.0376,-0.22%,开放申购,开放赎回
2019-08-26,1.0310,1.0310,-0.64%,开放申购,开放赎回
2019-08-27,1.0482,1.0482,1.67%,开放申购,开放赎回
2019-08-28,1.0469,1.0469,-0.12%,开放申购,开放赎回
2019-08-29,1.0466,1.0466,-0.03%,开放申购,开放赎回
2019-08-30,1.0359,1.0359,-1.02%,开放申购,开放赎回
2019-09-02,1.0603,1.0603,2.36%,开放申购,开放赎回
2019-09-03,1.0657,1.0657,0.51%,开放申购,开放赎回
2019-09-04,1.0772,1.0772,1.08%,开放申购,开放赎回
2019-09-05,1.0879,1.0879,0.99%,开放申购,开放赎回
2019-09-06,1.0906,1.0906,0.25%,开放申购,开放赎回
2019-09-09,1.1161,1.1161,2.34%,开放申购,开放赎回
2019-09-10,1.1133,1.1133,-0.25%,开放申购,开放赎回
