2013-09-27,1.0000,1.0000,0%,封闭期,封闭期
2013-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2013-10-11,1.0040,1.0040,0.40%,封闭期,封闭期
2013-10-18,1.0030,1.0030,-0.10%,封闭期,封闭期
2013-10-25,0.9980,0.9980,-0.50%,封闭期,封闭期
2013-11-01,0.9960,0.9960,-0.20%,封闭期,封闭期
2013-11-05,0.9980,0.9980,0.20%,封闭期,封闭期
2013-11-06,0.9970,0.9970,-0.10%,开放申购,开放赎回
2013-11-07,0.9960,0.9960,-0.10%,开放申购,开放赎回
2013-11-08,0.9940,0.9940,-0.20%,开放申购,开放赎回
2013-11-11,0.9950,0.9950,0.10%,开放申购,开放赎回
2013-11-12,0.9960,0.9960,0.10%,开放申购,开放赎回
2013-11-13,0.9950,0.9950,-0.10%,开放申购,开放赎回
2013-11-14,0.9950,0.9950,0.00%,开放申购,开放赎回
2013-11-15,0.9970,0.9970,0.20%,开放申购,开放赎回
2013-11-18,0.9990,0.9990,0.20%,开放申购,开放赎回
2013-11-19,0.9980,0.9980,-0.10%,开放申购,开放赎回
2013-11-20,0.9990,0.9990,0.10%,开放申购,开放赎回
2013-11-21,0.9980,0.9980,-0.10%,开放申购,开放赎回
2013-11-22,0.9980,0.9980,0.00%,开放申购,开放赎回
2013-11-25,0.9970,0.9970,-0.10%,开放申购,开放赎回
2013-11-26,0.9960,0.9960,-0.10%,开放申购,开放赎回
2013-11-27,0.9970,0.9970,0.10%,开放申购,开放赎回
2013-11-28,0.9990,0.9990,0.20%,开放申购,开放赎回
2013-11-29,1.0020,1.0020,0.30%,开放申购,开放赎回
2013-12-02,0.9980,0.9980,-0.40%,开放申购,开放赎回
2013-12-03,1.0010,1.0010,0.30%,开放申购,开放赎回
2013-12-04,1.0040,1.0040,0.30%,开放申购,开放赎回
2013-12-05,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-12-06,1.0000,1.0000,-0.30%,开放申购,开放赎回
2013-12-09,1.0010,1.0010,0.10%,开放申购,开放赎回
2013-12-10,1.0010,1.0010,0.00%,开放申购,开放赎回
2013-12-11,1.0000,1.0000,-0.10%,开放申购,开放赎回
2013-12-12,1.0040,1.0040,0.40%,开放申购,开放赎回
