2020-03-12,1.0000,1.0000,0%,场内买入,场内卖出
2020-03-13,1.0000,1.0000,0.00%,场内买入,场内卖出
2020-03-20,1.0035,1.0035,0%,场内买入,场内卖出
2020-03-27,0.9878,0.9878,0%,场内买入,场内卖出
2020-04-03,0.9735,0.9735,0%,场内买入,场内卖出
2020-04-10,0.9816,0.9816,0%,场内买入,场内卖出
2020-04-17,0.9907,0.9907,0%,场内买入,场内卖出
2020-04-24,0.9785,0.9785,0%,场内买入,场内卖出
2020-04-30,0.9961,0.9961,0%,场内买入,场内卖出
2020-05-08,1.0123,1.0123,0%,场内买入,场内卖出
2020-05-15,1.0169,1.0169,0%,场内买入,场内卖出
2020-05-21,0.9761,0.9761,0%,场内买入,场内卖出
2020-05-22,0.9655,0.9655,0%,场内买入,场内卖出
2020-05-25,0.9612,0.9612,-0.45%,场内买入,场内卖出
2020-05-26,0.9787,0.9787,1.82%,场内买入,场内卖出
2020-05-27,0.9695,0.9695,-0.94%,场内买入,场内卖出
2020-05-28,0.9704,0.9704,0.09%,场内买入,场内卖出
2020-05-29,0.9709,0.9709,0.05%,场内买入,场内卖出
2020-06-01,1.0099,1.0099,4.02%,场内买入,场内卖出
2020-06-02,1.0174,1.0174,0.74%,场内买入,场内卖出
2020-06-03,1.0222,1.0222,0.47%,场内买入,场内卖出
2020-06-04,1.0191,1.0191,-0.30%,场内买入,场内卖出
2020-06-05,1.0258,1.0258,0.66%,场内买入,场内卖出
2020-06-08,1.0250,1.0250,-0.08%,场内买入,场内卖出
2020-06-09,1.0282,1.0282,0.31%,场内买入,场内卖出
2020-06-10,1.0373,1.0373,0.89%,场内买入,场内卖出
2020-06-11,1.0307,1.0307,-0.64%,场内买入,场内卖出
2020-06-12,1.0278,1.0278,-0.28%,场内买入,场内卖出
2020-06-15,1.0113,1.0113,-1.61%,场内买入,场内卖出
2020-06-16,1.0403,1.0403,2.87%,场内买入,场内卖出
2020-06-17,1.0392,1.0392,-0.11%,场内买入,场内卖出
2020-06-18,1.0562,1.0562,1.64%,场内买入,场内卖出
2020-06-19,1.0704,1.0704,1.34%,场内买入,场内卖出
2020-06-22,1.0809,1.0809,0.98%,场内买入,场内卖出
2020-06-23,1.0773,1.0773,-0.33%,场内买入,场内卖出
2020-06-24,1.0776,1.0776,0.03%,场内买入,场内卖出
2020-06-29,1.0654,1.0654,-1.13%,场内买入,场内卖出
2020-06-30,1.0951,1.0951,2.79%,场内买入,场内卖出
2020-07-01,1.0952,1.0952,0.01%,场内买入,场内卖出
2020-07-02,1.1049,1.1049,0.89%,场内买入,场内卖出
2020-07-03,1.1116,1.1116,0.61%,场内买入,场内卖出
2020-07-06,1.1509,1.1509,3.54%,场内买入,场内卖出
2020-07-07,1.1691,1.1691,1.58%,场内买入,场内卖出
2020-07-08,1.1990,1.1990,2.56%,场内买入,场内卖出
2020-07-09,1.2250,1.2250,2.17%,场内买入,场内卖出
2020-07-10,1.2254,1.2254,0.03%,场内买入,场内卖出
2020-07-13,1.2629,1.2629,3.06%,场内买入,场内卖出
2020-07-14,1.2300,1.2300,-2.61%,场内买入,场内卖出
2020-07-15,1.1891,1.1891,-3.33%,场内买入,场内卖出
2020-07-16,1.1524,1.1524,-3.09%,场内买入,场内卖出
2020-07-17,1.1521,1.1521,-0.03%,场内买入,场内卖出
2020-07-20,1.1668,1.1668,1.28%,场内买入,场内卖出
2020-07-21,1.1693,1.1693,0.21%,场内买入,场内卖出
2020-07-22,1.1787,1.1787,0.80%,场内买入,场内卖出
2020-07-23,1.1720,1.1720,-0.57%,场内买入,场内卖出
2020-07-24,1.1193,1.1193,-4.50%,场内买入,场内卖出
2020-07-27,1.1277,1.1277,0.75%,场内买入,场内卖出
2020-07-28,1.1389,1.1389,0.99%,场内买入,场内卖出
2020-07-29,1.1713,1.1713,2.84%,场内买入,场内卖出
2020-07-30,1.1631,1.1631,-0.70%,场内买入,场内卖出
2020-07-31,1.2009,1.2009,3.25%,场内买入,场内卖出
2020-08-03,1.2322,1.2322,2.61%,场内买入,场内卖出
2020-08-04,1.2127,1.2127,-1.58%,场内买入,场内卖出
2020-08-05,1.2246,1.2246,0.98%,场内买入,场内卖出
2020-08-06,1.2216,1.2216,-0.25%,场内买入,场内卖出
2020-08-07,1.1969,1.1969,-2.02%,场内买入,场内卖出
2020-08-10,1.1878,1.1878,-0.76%,场内买入,场内卖出
2020-08-11,1.1709,1.1709,-1.42%,场内买入,场内卖出
2020-08-12,1.1709,1.1709,0.00%,场内买入,场内卖出
2020-08-13,1.1635,1.1635,-0.63%,场内买入,场内卖出
2020-08-14,1.1751,1.1751,1.00%,场内买入,场内卖出
2020-08-17,1.2045,1.2045,2.50%,场内买入,场内卖出
2020-08-18,1.2035,1.2035,-0.08%,场内买入,场内卖出
2020-08-19,1.1807,1.1807,-1.89%,场内买入,场内卖出
2020-08-20,1.1814,1.1814,0.06%,场内买入,场内卖出
2020-08-21,1.1890,1.1890,0.64%,场内买入,场内卖出
2020-08-24,1.2169,1.2169,2.35%,场内买入,场内卖出
2020-08-25,1.2194,1.2194,0.21%,场内买入,场内卖出
2020-08-26,1.1927,1.1927,-2.19%,场内买入,场内卖出
2020-08-27,1.2000,1.2000,0.61%,场内买入,场内卖出
2020-08-28,1.2113,1.2113,0.94%,场内买入,场内卖出
2020-08-31,1.2124,1.2124,0.09%,场内买入,场内卖出
2020-09-01,1.2222,1.2222,0.81%,场内买入,场内卖出
2020-09-02,1.2182,1.2182,-0.33%,场内买入,场内卖出
2020-09-03,1.2011,1.2011,-1.40%,场内买入,场内卖出
2020-09-04,1.1977,1.1977,-0.28%,场内买入,场内卖出
2020-09-07,1.1615,1.1615,-3.02%,场内买入,场内卖出
2020-09-08,1.1611,1.1611,-0.03%,场内买入,场内卖出
2020-09-09,1.1235,1.1235,-3.24%,场内买入,场内卖出
2020-09-10,1.1113,1.1113,-1.09%,场内买入,场内卖出
2020-09-11,1.1402,1.1402,2.60%,场内买入,场内卖出
2020-09-14,1.1493,1.1493,0.80%,场内买入,场内卖出
2020-09-15,1.1526,1.1526,0.29%,场内买入,场内卖出
2020-09-16,1.1391,1.1391,-1.17%,场内买入,场内卖出
2020-09-17,1.1384,1.1384,-0.06%,场内买入,场内卖出
2020-09-18,1.1513,1.1513,1.13%,场内买入,场内卖出
2020-09-21,1.1465,1.1465,-0.42%,场内买入,场内卖出
2020-09-22,1.1357,1.1357,-0.94%,场内买入,场内卖出
2020-09-23,1.1476,1.1476,1.05%,场内买入,场内卖出
2020-09-24,1.1214,1.1214,-2.28%,场内买入,场内卖出
2020-09-25,1.1219,1.1219,0.04%,场内买入,场内卖出
2020-09-28,1.1167,1.1167,-0.46%,场内买入,场内卖出
2020-09-29,1.1244,1.1244,0.69%,场内买入,场内卖出
2020-09-30,1.1253,1.1253,0.08%,场内买入,场内卖出
2020-10-09,1.1665,1.1665,3.66%,场内买入,场内卖出
2020-10-12,1.1919,1.1919,2.18%,场内买入,场内卖出
2020-10-13,1.1953,1.1953,0.29%,场内买入,场内卖出
2020-10-14,1.1722,1.1722,-1.93%,场内买入,场内卖出
2020-10-15,1.1686,1.1686,-0.31%,场内买入,场内卖出
2020-10-16,1.1622,1.1622,-0.55%,场内买入,场内卖出
2020-10-19,1.1558,1.1558,-0.55%,场内买入,场内卖出
2020-10-20,1.1660,1.1660,0.88%,场内买入,场内卖出
2020-10-21,1.1446,1.1446,-1.84%,场内买入,场内卖出
2020-10-22,1.1396,1.1396,-0.44%,场内买入,场内卖出
2020-10-23,1.1203,1.1203,-1.69%,场内买入,场内卖出
2020-10-26,1.1294,1.1294,0.81%,场内买入,场内卖出
2020-10-27,1.1372,1.1372,0.69%,场内买入,场内卖出
2020-10-28,1.1556,1.1556,1.62%,场内买入,场内卖出
2020-10-29,1.1470,1.1470,-0.74%,场内买入,场内卖出
2020-10-30,1.1277,1.1277,-1.68%,场内买入,场内卖出
2020-11-02,1.1377,1.1377,0.89%,场内买入,场内卖出
2020-11-03,1.1439,1.1439,0.54%,场内买入,场内卖出
2020-11-04,1.1423,1.1423,-0.14%,场内买入,场内卖出
2020-11-05,1.1624,1.1624,1.76%,场内买入,场内卖出
2020-11-06,1.1651,1.1651,0.23%,场内买入,场内卖出
2020-11-09,1.2088,1.2088,3.75%,场内买入,场内卖出
2020-11-10,1.1934,1.1934,-1.27%,场内买入,场内卖出
2020-11-11,1.1616,1.1616,-2.66%,场内买入,场内卖出
2020-11-12,1.1680,1.1680,0.55%,场内买入,场内卖出
2020-11-13,1.1688,1.1688,0.07%,场内买入,场内卖出
2020-11-16,1.1623,1.1623,-0.56%,场内买入,场内卖出
2020-11-17,1.1636,1.1636,0.11%,场内买入,场内卖出
2020-11-18,1.1604,1.1604,-0.28%,场内买入,场内卖出
2020-11-19,1.1619,1.1619,0.13%,场内买入,场内卖出
2020-11-20,1.1611,1.1611,-0.07%,场内买入,场内卖出
2020-11-23,1.1614,1.1614,0.03%,场内买入,场内卖出
2020-11-24,1.1617,1.1617,0.03%,场内买入,场内卖出
2020-11-25,1.1535,1.1535,-0.71%,场内买入,场内卖出
2020-11-26,1.1441,1.1441,-0.81%,场内买入,场内卖出
2020-11-27,1.1537,1.1537,0.84%,场内买入,场内卖出
2020-11-30,1.1626,1.1626,0.77%,场内买入,场内卖出
2020-12-01,1.1809,1.1809,1.57%,场内买入,场内卖出
2020-12-02,1.1879,1.1879,0.59%,场内买入,场内卖出
2020-12-03,1.1826,1.1826,-0.45%,场内买入,场内卖出
2020-12-04,1.1851,1.1851,0.21%,场内买入,场内卖出
2020-12-07,1.1833,1.1833,-0.15%,场内买入,场内卖出
2020-12-08,1.1821,1.1821,-0.10%,场内买入,场内卖出
2020-12-09,1.1605,1.1605,-1.83%,场内买入,场内卖出
2020-12-10,1.1621,1.1621,0.14%,场内买入,场内卖出
2020-12-11,1.1382,1.1382,-2.06%,场内买入,场内卖出
2020-12-14,1.1411,1.1411,0.25%,场内买入,场内卖出
2020-12-15,1.1445,1.1445,0.30%,场内买入,场内卖出
2020-12-16,1.1350,1.1350,-0.83%,场内买入,场内卖出
2020-12-17,1.1457,1.1457,0.94%,场内买入,场内卖出
2020-12-18,1.1384,1.1384,-0.64%,场内买入,场内卖出
2020-12-21,1.1574,1.1574,1.67%,场内买入,场内卖出
2020-12-22,1.1429,1.1429,-1.25%,场内买入,场内卖出
2020-12-23,1.1605,1.1605,1.54%,场内买入,场内卖出
2020-12-24,1.1482,1.1482,-1.06%,场内买入,场内卖出
2020-12-25,1.1534,1.1534,0.45%,场内买入,场内卖出
2020-12-28,1.1431,1.1431,-0.89%,场内买入,场内卖出
2020-12-29,1.1385,1.1385,-0.40%,场内买入,场内卖出
2020-12-30,1.1456,1.1456,0.62%,场内买入,场内卖出
2020-12-31,1.1562,1.1562,0.93%,场内买入,场内卖出
2021-01-04,1.1775,1.1775,1.84%,场内买入,场内卖出
2021-01-05,1.2043,1.2043,2.28%,场内买入,场内卖出
2021-01-06,1.1934,1.1934,-0.91%,场内买入,场内卖出
2021-01-07,1.1918,1.1918,-0.13%,场内买入,场内卖出
2021-01-08,1.2019,1.2019,0.85%,场内买入,场内卖出
2021-01-11,1.2095,1.2095,0.63%,场内买入,场内卖出
2021-01-12,1.2253,1.2253,1.31%,场内买入,场内卖出
2021-01-13,1.2381,1.2381,1.04%,场内买入,场内卖出
2021-01-14,1.2421,1.2421,0.32%,场内买入,场内卖出
2021-01-15,1.2091,1.2091,-2.66%,场内买入,场内卖出
2021-01-18,1.2453,1.2453,2.99%,场内买入,场内卖出
2021-01-19,1.2249,1.2249,-1.64%,场内买入,场内卖出
2021-01-20,1.2238,1.2238,-0.09%,场内买入,场内卖出
2021-01-21,1.2216,1.2216,-0.18%,场内买入,场内卖出
2021-01-22,1.1934,1.1934,-2.31%,场内买入,场内卖出
2021-01-25,1.1937,1.1937,0.03%,场内买入,场内卖出
2021-01-26,1.1754,1.1754,-1.53%,场内买入,场内卖出
2021-01-27,1.1710,1.1710,-0.37%,场内买入,场内卖出
2021-01-28,1.1313,1.1313,-3.39%,场内买入,场内卖出
2021-01-29,1.1172,1.1172,-1.25%,场内买入,场内卖出
2021-02-01,1.1224,1.1224,0.47%,场内买入,场内卖出
