2018-02-06,1.0000,1.0000,0%,封闭期,封闭期
2018-02-07,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-08,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-09,1.0002,1.0002,0.02%,封闭期,封闭期
2018-02-12,1.0004,1.0004,0.02%,封闭期,封闭期
2018-02-13,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-02-14,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-02-22,1.0012,1.0012,0.06%,开放申购,开放赎回
2018-02-23,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-02-26,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-02-27,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-02-28,1.0014,1.0014,0.00%,开放申购,开放赎回
2018-03-01,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-03-02,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-03-05,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-03-06,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-07,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-08,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-09,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-12,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-13,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-14,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-15,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-16,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-19,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-20,1.0018,1.0018,0.02%,开放申购,开放赎回
2018-03-21,1.0024,1.0024,0.06%,开放申购,开放赎回
2018-03-22,1.0030,1.0030,0.06%,开放申购,开放赎回
2018-03-23,1.0034,1.0034,0.04%,开放申购,开放赎回
2018-03-26,1.0034,1.0034,0.00%,开放申购,开放赎回
2018-03-27,1.0031,1.0031,-0.03%,开放申购,开放赎回
2018-03-28,1.0035,1.0035,0.04%,开放申购,开放赎回
2018-03-29,1.0037,1.0037,0.02%,开放申购,开放赎回
2018-03-30,1.0040,1.0040,0.03%,开放申购,开放赎回
2018-04-02,1.0046,1.0046,0.06%,开放申购,开放赎回
2018-04-03,1.0052,1.0052,0.06%,开放申购,开放赎回
2018-04-04,1.0057,1.0057,0.05%,开放申购,开放赎回
2018-04-09,1.0066,1.0066,0.09%,开放申购,开放赎回
2018-04-10,1.0063,1.0063,-0.03%,开放申购,开放赎回
2018-04-11,1.0070,1.0070,0.07%,开放申购,开放赎回
2018-04-12,1.0070,1.0070,0.00%,开放申购,开放赎回
2018-04-13,1.0065,1.0065,-0.05%,开放申购,开放赎回
2018-04-16,1.0070,1.0070,0.05%,开放申购,开放赎回
2018-04-17,1.0076,1.0076,0.06%,开放申购,开放赎回
2018-04-18,1.0164,1.0164,0.87%,开放申购,开放赎回
2018-04-19,1.0138,1.0138,-0.26%,开放申购,开放赎回
