2018-10-26,0.7618,0.7618,0%,开放申购,开放赎回
2018-10-29,0.7489,0.7489,-1.69%,开放申购,开放赎回
2018-10-30,0.7569,0.7569,1.07%,开放申购,开放赎回
2018-10-31,0.7735,0.7735,2.19%,开放申购,开放赎回
2018-11-01,0.7786,0.7786,0.66%,开放申购,开放赎回
2018-11-02,0.8278,0.8278,6.32%,开放申购,开放赎回
2018-11-05,0.8262,0.8262,-0.19%,开放申购,开放赎回
2018-11-06,0.8275,0.8275,0.16%,开放申购,开放赎回
2018-11-07,0.8263,0.8263,-0.15%,开放申购,开放赎回
2018-11-08,0.8240,0.8240,-0.28%,开放申购,开放赎回
2018-11-09,0.8194,0.8194,-0.56%,开放申购,开放赎回
2018-11-12,0.8382,0.8382,2.29%,开放申购,开放赎回
2018-11-13,0.8514,0.8514,1.57%,开放申购,开放赎回
2018-11-14,0.8483,0.8483,-0.36%,开放申购,开放赎回
2018-11-15,0.8566,0.8566,0.98%,开放申购,开放赎回
2018-11-16,0.8553,0.8553,-0.15%,开放申购,开放赎回
2018-11-19,0.8539,0.8539,-0.16%,开放申购,开放赎回
2018-11-20,0.8355,0.8355,-2.15%,开放申购,开放赎回
2018-11-21,0.8458,0.8458,1.23%,开放申购,开放赎回
2018-11-22,0.8514,0.8514,0.66%,开放申购,开放赎回
2018-11-23,0.8291,0.8291,-2.62%,开放申购,开放赎回
2018-11-26,0.8270,0.8270,-0.25%,开放申购,开放赎回
2018-11-27,0.8286,0.8286,0.19%,开放申购,开放赎回
2018-11-28,0.8344,0.8344,0.70%,开放申购,开放赎回
2018-11-29,0.8236,0.8236,-1.29%,开放申购,开放赎回
2018-11-30,0.8310,0.8310,0.90%,开放申购,开放赎回
2018-12-03,0.8541,0.8541,2.78%,开放申购,开放赎回
2018-12-04,0.8633,0.8633,1.08%,开放申购,开放赎回
2018-12-05,0.8675,0.8675,0.49%,开放申购,开放赎回
2018-12-06,0.8427,0.8427,-2.86%,开放申购,开放赎回
2018-12-07,0.8196,0.8196,-2.74%,开放申购,开放赎回
2018-12-10,0.8088,0.8088,-1.32%,开放申购,开放赎回
2018-12-11,0.8141,0.8141,0.66%,开放申购,开放赎回
2018-12-12,0.8112,0.8112,-0.36%,开放申购,开放赎回
2018-12-13,0.8191,0.8191,0.97%,开放申购,开放赎回
2018-12-14,0.7990,0.7990,-2.45%,开放申购,开放赎回
2018-12-17,0.7909,0.7909,-1.01%,开放申购,开放赎回
2018-12-18,0.7866,0.7866,-0.54%,开放申购,开放赎回
2018-12-19,0.7693,0.7693,-2.20%,开放申购,开放赎回
2018-12-20,0.7673,0.7673,-0.26%,开放申购,开放赎回
2018-12-21,0.7593,0.7593,-1.04%,开放申购,开放赎回
2018-12-24,0.7708,0.7708,1.51%,开放申购,开放赎回
2018-12-25,0.7694,0.7694,-0.18%,开放申购,开放赎回
2018-12-26,0.7668,0.7668,-0.34%,开放申购,开放赎回
2018-12-27,0.7596,0.7596,-0.94%,开放申购,开放赎回
2018-12-28,0.7614,0.7614,0.24%,开放申购,开放赎回
2018-12-31,0.7613,0.7613,0%,开放申购,开放赎回
2019-01-02,0.7422,0.7422,-2.52%,开放申购,开放赎回
2019-01-03,0.7344,0.7344,-1.05%,开放申购,开放赎回
2019-01-04,0.7475,0.7475,1.78%,开放申购,开放赎回
2019-01-07,0.7511,0.7511,0.48%,开放申购,开放赎回
2019-01-08,0.7493,0.7493,-0.24%,开放申购,开放赎回
