2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-24,1.0022,1.0022,0%,封闭期,封闭期
2020-06-30,1.0022,1.0022,0%,封闭期,封闭期
2020-07-03,1.0198,1.0198,0%,封闭期,封闭期
2020-07-10,1.0306,1.0306,0%,封闭期,封闭期
2020-07-17,1.0189,1.0189,0%,封闭期,封闭期
2020-07-24,1.0120,1.0120,0%,封闭期,封闭期
2020-07-31,1.0118,1.0118,0%,封闭期,封闭期
2020-08-07,1.0160,1.0160,0%,封闭期,封闭期
2020-08-14,1.0311,1.0311,0%,封闭期,封闭期
2020-08-21,1.0360,1.0360,0%,封闭期,封闭期
2020-08-28,1.0417,1.0417,0%,封闭期,封闭期
2020-09-04,1.0382,1.0382,0%,封闭期,封闭期
2020-09-11,1.0385,1.0385,0%,封闭期,封闭期
2020-09-16,1.0426,1.0426,0%,封闭期,封闭期
2020-09-17,1.0425,1.0425,-0.01%,开放申购,开放赎回
2020-09-18,1.0494,1.0494,0.66%,开放申购,开放赎回
2020-09-21,1.0474,1.0474,-0.19%,开放申购,开放赎回
2020-09-22,1.0436,1.0436,-0.36%,开放申购,开放赎回
2020-09-23,1.0419,1.0419,-0.16%,开放申购,开放赎回
2020-09-24,1.0369,1.0369,-0.48%,开放申购,开放赎回
2020-09-25,1.0352,1.0352,-0.16%,开放申购,开放赎回
2020-09-28,1.0383,1.0383,0.30%,开放申购,开放赎回
2020-09-29,1.0354,1.0354,-0.28%,开放申购,开放赎回
2020-09-30,1.0342,1.0342,-0.12%,开放申购,开放赎回
2020-10-09,1.0369,1.0369,0.26%,开放申购,开放赎回
2020-10-12,1.0481,1.0481,1.08%,开放申购,开放赎回
2020-10-13,1.0486,1.0486,0.05%,开放申购,开放赎回
2020-10-14,1.0485,1.0485,-0.01%,开放申购,开放赎回
2020-10-15,1.0523,1.0523,0.36%,开放申购,开放赎回
2020-10-16,1.0582,1.0582,0.56%,开放申购,开放赎回
2020-10-19,1.0595,1.0595,0.12%,开放申购,开放赎回
2020-10-20,1.0585,1.0585,-0.09%,开放申购,开放赎回
2020-10-21,1.0646,1.0646,0.58%,开放申购,开放赎回
2020-10-22,1.0645,1.0645,-0.01%,开放申购,开放赎回
2020-10-23,1.0657,1.0657,0.11%,开放申购,开放赎回
2020-10-26,1.0607,1.0607,-0.47%,开放申购,开放赎回
2020-10-27,1.0601,1.0601,-0.06%,开放申购,开放赎回
2020-10-28,1.0578,1.0578,-0.22%,开放申购,开放赎回
2020-10-29,1.0577,1.0577,-0.01%,开放申购,开放赎回
2020-10-30,1.0533,1.0533,-0.42%,开放申购,开放赎回
2020-11-02,1.0552,1.0552,0.18%,开放申购,开放赎回
2020-11-03,1.0602,1.0602,0.47%,开放申购,开放赎回
2020-11-04,1.0669,1.0669,0.63%,开放申购,开放赎回
2020-11-05,1.0716,1.0716,0.44%,开放申购,开放赎回
2020-11-06,1.0740,1.0740,0.22%,开放申购,开放赎回
2020-11-09,1.0811,1.0811,0.66%,开放申购,开放赎回
2020-11-10,1.0834,1.0834,0.21%,开放申购,开放赎回
2020-11-11,1.0889,1.0889,0.51%,开放申购,开放赎回
2020-11-12,1.0869,1.0869,-0.18%,开放申购,开放赎回
2020-11-13,1.0770,1.0770,-0.91%,开放申购,开放赎回
2020-11-16,1.0826,1.0826,0.52%,开放申购,开放赎回
2020-11-17,1.0882,1.0882,0.52%,开放申购,开放赎回
2020-11-18,1.0956,1.0956,0.68%,开放申购,开放赎回
2020-11-19,1.0996,1.0996,0.37%,开放申购,开放赎回
2020-11-20,1.0992,1.0992,-0.04%,开放申购,开放赎回
2020-11-23,1.1069,1.1069,0.70%,开放申购,开放赎回
2020-11-24,1.1030,1.1030,-0.35%,开放申购,开放赎回
2020-11-25,1.1000,1.1000,-0.27%,开放申购,开放赎回
2020-11-26,1.1035,1.1035,0.32%,开放申购,开放赎回
2020-11-27,1.1144,1.1144,0.99%,开放申购,开放赎回
2020-11-30,1.1094,1.1094,-0.45%,开放申购,开放赎回
2020-12-01,1.1204,1.1204,0.99%,开放申购,开放赎回
2020-12-02,1.1198,1.1198,-0.05%,开放申购,开放赎回
2020-12-03,1.1164,1.1164,-0.30%,开放申购,开放赎回
