2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,1.0000,1.0000,0%,封闭期,封闭期
2020-05-08,1.0001,1.0001,0%,封闭期,封闭期
2020-05-15,1.0001,1.0001,0%,封闭期,封闭期
2020-05-22,1.0002,1.0002,0%,封闭期,封闭期
2020-05-25,1.0002,1.0002,0.00%,开放申购,开放赎回
2020-05-26,1.0002,1.0002,0.00%,开放申购,开放赎回
2020-05-27,1.0002,1.0002,0.00%,开放申购,开放赎回
2020-05-28,0.9999,0.9999,-0.03%,开放申购,开放赎回
2020-05-29,1.0028,1.0028,0.29%,开放申购,开放赎回
2020-06-01,1.0139,1.0139,1.11%,开放申购,开放赎回
2020-06-02,1.0118,1.0118,-0.21%,开放申购,开放赎回
2020-06-03,1.0132,1.0132,0.14%,开放申购,开放赎回
2020-06-04,1.0159,1.0159,0.27%,开放申购,开放赎回
2020-06-05,1.0236,1.0236,0.76%,开放申购,开放赎回
2020-06-08,1.0249,1.0249,0.13%,开放申购,开放赎回
2020-06-09,1.0388,1.0388,1.36%,开放申购,开放赎回
2020-06-10,1.0413,1.0413,0.24%,开放申购,开放赎回
2020-06-11,1.0369,1.0369,-0.42%,开放申购,开放赎回
2020-06-12,1.0389,1.0389,0.19%,开放申购,开放赎回
2020-06-15,1.0289,1.0289,-0.96%,开放申购,开放赎回
2020-06-16,1.0461,1.0461,1.67%,开放申购,开放赎回
2020-06-17,1.0484,1.0484,0.22%,开放申购,开放赎回
2020-06-18,1.0437,1.0437,-0.45%,开放申购,开放赎回
2020-06-19,1.0590,1.0590,1.47%,开放申购,开放赎回
2020-06-22,1.0601,1.0601,0.10%,开放申购,开放赎回
2020-06-23,1.0736,1.0736,1.27%,开放申购,开放赎回
2020-06-24,1.0814,1.0814,0.73%,开放申购,开放赎回
2020-06-29,1.0780,1.0780,-0.31%,开放申购,开放赎回
2020-06-30,1.0974,1.0974,1.80%,开放申购,开放赎回
2020-07-01,1.1031,1.1031,0.52%,开放申购,开放赎回
2020-07-02,1.1138,1.1138,0.97%,开放申购,开放赎回
2020-07-03,1.1243,1.1243,0.94%,开放申购,开放赎回
2020-07-06,1.1685,1.1685,3.93%,开放申购,开放赎回
2020-07-07,1.1838,1.1838,1.31%,开放申购,开放赎回
2020-07-08,1.1974,1.1974,1.15%,开放申购,开放赎回
2020-07-09,1.2266,1.2266,2.44%,开放申购,开放赎回
2020-07-10,1.2186,1.2186,-0.65%,开放申购,开放赎回
2020-07-13,1.2441,1.2441,2.09%,开放申购,开放赎回
2020-07-14,1.2293,1.2293,-1.19%,开放申购,开放赎回
2020-07-15,1.2164,1.2164,-1.05%,开放申购,开放赎回
2020-07-16,1.1624,1.1624,-4.44%,开放申购,开放赎回
2020-07-17,1.1730,1.1730,0.91%,开放申购,开放赎回
2020-07-20,1.1969,1.1969,2.04%,开放申购,开放赎回
2020-07-21,1.2041,1.2041,0.60%,开放申购,开放赎回
2020-07-22,1.2146,1.2146,0.87%,开放申购,开放赎回
2020-07-23,1.2104,1.2104,-0.35%,开放申购,开放赎回
2020-07-24,1.1542,1.1542,-4.64%,开放申购,开放赎回
2020-07-27,1.1637,1.1637,0.82%,开放申购,开放赎回
2020-07-28,1.1716,1.1716,0.68%,开放申购,开放赎回
2020-07-29,1.2009,1.2009,2.50%,开放申购,开放赎回
2020-07-30,1.1936,1.1936,-0.61%,开放申购,开放赎回
2020-07-31,1.2034,1.2034,0.82%,开放申购,开放赎回
2020-08-03,1.2251,1.2251,1.80%,开放申购,开放赎回
2020-08-04,1.2285,1.2285,0.28%,开放申购,开放赎回
2020-08-05,1.2398,1.2398,0.92%,开放申购,开放赎回
2020-08-06,1.2376,1.2376,-0.18%,开放申购,开放赎回
2020-08-07,1.2272,1.2272,-0.84%,开放申购,开放赎回
2020-08-10,1.2331,1.2331,0.48%,开放申购,开放赎回
2020-08-11,1.2202,1.2202,-1.05%,开放申购,开放赎回
2020-08-12,1.2060,1.2060,-1.16%,开放申购,开放赎回
2020-08-13,1.2053,1.2053,-0.06%,开放申购,开放赎回
2020-08-14,1.2278,1.2278,1.87%,开放申购,开放赎回
2020-08-17,1.2436,1.2436,1.29%,开放申购,开放赎回
2020-08-18,1.2485,1.2485,0.39%,开放申购,开放赎回
2020-08-19,1.2359,1.2359,-1.01%,开放申购,开放赎回
2020-08-20,1.2219,1.2219,-1.13%,开放申购,开放赎回
2020-08-21,1.2323,1.2323,0.85%,开放申购,开放赎回
2020-08-24,1.2437,1.2437,0.93%,开放申购,开放赎回
2020-08-25,1.2482,1.2482,0.36%,开放申购,开放赎回
2020-08-26,1.2310,1.2310,-1.38%,开放申购,开放赎回
2020-08-27,1.2424,1.2424,0.93%,开放申购,开放赎回
2020-08-28,1.2683,1.2683,2.08%,开放申购,开放赎回
2020-08-31,1.2573,1.2573,-0.87%,开放申购,开放赎回
