2018-02-09,1.0001,1.0001,0%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0%,封闭期,封闭期
2018-02-23,1.0008,1.0008,0%,封闭期,封闭期
2018-03-02,1.0012,1.0012,0%,封闭期,封闭期
2018-03-09,1.0017,1.0017,0%,封闭期,封闭期
2018-03-12,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-03-13,1.0024,1.0024,0.06%,开放申购,开放赎回
2018-03-14,1.0022,1.0022,-0.02%,开放申购,开放赎回
2018-03-15,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-03-16,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-03-19,1.0039,1.0039,0.16%,开放申购,开放赎回
2018-03-20,1.0043,1.0043,0.04%,开放申购,开放赎回
2018-03-21,1.0039,1.0039,-0.04%,开放申购,开放赎回
2018-03-22,1.0034,1.0034,-0.05%,开放申购,开放赎回
2018-03-23,0.9923,0.9923,-1.11%,开放申购,开放赎回
2018-03-26,1.0045,1.0045,1.23%,开放申购,开放赎回
2018-03-27,1.0170,1.0170,1.24%,开放申购,开放赎回
2018-03-28,1.0196,1.0196,0.26%,开放申购,开放赎回
2018-03-29,1.0196,1.0196,0.00%,开放申购,开放赎回
2018-03-30,1.0253,1.0253,0.56%,开放申购,开放赎回
2018-04-02,1.0308,1.0308,0.54%,开放申购,开放赎回
2018-04-03,1.0278,1.0278,-0.29%,开放申购,开放赎回
2018-04-04,1.0253,1.0253,-0.24%,开放申购,开放赎回
2018-04-09,1.0290,1.0290,0.36%,开放申购,开放赎回
2018-04-10,1.0268,1.0268,-0.21%,开放申购,开放赎回
2018-04-11,1.0279,1.0279,0.11%,开放申购,开放赎回
2018-04-12,1.0243,1.0243,-0.35%,开放申购,开放赎回
2018-04-13,1.0250,1.0250,0.07%,开放申购,开放赎回
2018-04-16,1.0263,1.0263,0.13%,开放申购,开放赎回
2018-04-17,1.0188,1.0188,-0.73%,开放申购,开放赎回
2018-04-18,1.0211,1.0211,0.23%,开放申购,开放赎回
2018-04-19,1.0238,1.0238,0.26%,开放申购,开放赎回
2018-04-20,1.0165,1.0165,-0.71%,开放申购,开放赎回
2018-04-23,1.0070,1.0070,-0.93%,开放申购,开放赎回
2018-04-24,1.0160,1.0160,0.89%,开放申购,开放赎回
2018-04-25,1.0162,1.0162,0.02%,开放申购,开放赎回
2018-04-26,1.0060,1.0060,-1.00%,开放申购,开放赎回
2018-04-27,1.0039,1.0039,-0.21%,开放申购,开放赎回
2018-05-02,1.0021,1.0021,-0.18%,开放申购,开放赎回
2018-05-03,1.0059,1.0059,0.38%,开放申购,开放赎回
2018-05-04,1.0047,1.0047,-0.12%,开放申购,开放赎回
2018-05-07,1.0083,1.0083,0.36%,开放申购,开放赎回
2018-05-08,1.0081,1.0081,-0.02%,开放申购,开放赎回
2018-05-09,1.0063,1.0063,-0.18%,开放申购,开放赎回
2018-05-10,1.0049,1.0049,-0.14%,开放申购,开放赎回
2018-05-11,1.0000,1.0000,-0.49%,开放申购,开放赎回
2018-05-14,0.9958,0.9958,-0.42%,开放申购,开放赎回
2018-05-15,1.0025,1.0025,0.67%,开放申购,开放赎回
