2020-11-24,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0007,1.0007,0%,封闭期,封闭期
2020-12-04,1.0038,1.0038,0%,封闭期,封闭期
2020-12-11,0.9988,0.9988,0%,封闭期,封闭期
2020-12-18,1.0028,1.0028,0%,封闭期,封闭期
2020-12-25,1.0077,1.0077,0%,封闭期,封闭期
2020-12-31,1.0193,1.0193,0%,封闭期,封闭期
2021-01-04,1.0248,1.0248,0.54%,开放申购,开放赎回
2021-01-05,1.0324,1.0324,0.74%,开放申购,开放赎回
2021-01-06,1.0394,1.0394,0.68%,开放申购,开放赎回
2021-01-07,1.0479,1.0479,0.82%,开放申购,开放赎回
2021-01-08,1.0426,1.0426,-0.51%,开放申购,开放赎回
2021-01-11,1.0443,1.0443,0.16%,开放申购,开放赎回
2021-01-12,1.0601,1.0601,1.51%,开放申购,开放赎回
2021-01-13,1.0574,1.0574,-0.25%,开放申购,开放赎回
2021-01-14,1.0477,1.0477,-0.92%,开放申购,开放赎回
2021-01-15,1.0529,1.0529,0.50%,开放申购,开放赎回
2021-01-18,1.0644,1.0644,1.09%,开放申购,开放赎回
2021-01-19,1.0561,1.0561,-0.78%,开放申购,开放赎回
2021-01-20,1.0730,1.0730,1.60%,开放申购,开放赎回
2021-01-21,1.0840,1.0840,1.03%,开放申购,开放赎回
2021-01-22,1.0979,1.0979,1.28%,开放申购,开放赎回
2021-01-25,1.1124,1.1124,1.32%,开放申购,开放赎回
2021-01-26,1.0842,1.0842,-2.54%,开放申购,开放赎回
2021-01-27,1.0857,1.0857,0.14%,开放申购,开放赎回
2021-01-28,1.0560,1.0560,-2.74%,开放申购,开放赎回
2021-01-29,1.0528,1.0528,-0.30%,开放申购,开放赎回
2021-02-01,1.0666,1.0666,1.31%,开放申购,开放赎回
2021-02-02,1.0859,1.0859,1.81%,开放申购,开放赎回
2021-02-03,1.0893,1.0893,0.31%,开放申购,开放赎回
2021-02-04,1.0918,1.0918,0.23%,开放申购,开放赎回
2021-02-05,1.0967,1.0967,0.45%,开放申购,开放赎回
2021-02-08,1.1056,1.1056,0.81%,开放申购,开放赎回
2021-02-09,1.1247,1.1247,1.73%,暂停申购,暂停赎回
2021-02-10,1.1522,1.1522,2.45%,暂停申购,暂停赎回
2021-02-18,1.1281,1.1281,-2.09%,开放申购,开放赎回
2021-02-19,1.1255,1.1255,-0.23%,开放申购,开放赎回
2021-02-22,1.0798,1.0798,-4.06%,开放申购,开放赎回
2021-02-23,1.0816,1.0816,0.17%,开放申购,开放赎回
2021-02-24,1.0467,1.0467,-3.23%,开放申购,开放赎回
2021-02-25,1.0555,1.0555,0.84%,开放申购,开放赎回
2021-02-26,1.0268,1.0268,-2.72%,开放申购,开放赎回
2021-03-01,1.0473,1.0473,2.00%,开放申购,开放赎回
2021-03-02,1.0395,1.0395,-0.74%,开放申购,开放赎回
2021-03-03,1.0613,1.0613,2.10%,开放申购,开放赎回
2021-03-04,1.0242,1.0242,-3.50%,开放申购,开放赎回
2021-03-05,1.0163,1.0163,-0.77%,开放申购,开放赎回
2021-03-08,0.9708,0.9708,-4.48%,开放申购,开放赎回
2021-03-09,0.9487,0.9487,-2.28%,开放申购,开放赎回
2021-03-10,0.9626,0.9626,1.47%,开放申购,开放赎回
2021-03-11,0.9901,0.9901,2.86%,开放申购,开放赎回
2021-03-12,0.9899,0.9899,-0.02%,开放申购,开放赎回
2021-03-15,0.9651,0.9651,-2.51%,开放申购,开放赎回
2021-03-16,0.9795,0.9795,1.49%,开放申购,开放赎回
2021-03-17,0.9842,0.9842,0.48%,开放申购,开放赎回
2021-03-18,0.9996,0.9996,1.56%,开放申购,开放赎回
2021-03-19,0.9759,0.9759,-2.37%,开放申购,开放赎回
2021-03-22,0.9803,0.9803,0.45%,开放申购,开放赎回
2021-03-23,0.9757,0.9757,-0.47%,开放申购,开放赎回
2021-03-24,0.9644,0.9644,-1.16%,开放申购,开放赎回
2021-03-25,0.9682,0.9682,0.39%,开放申购,开放赎回
2021-03-26,0.9953,0.9953,2.80%,开放申购,开放赎回
2021-03-29,1.0009,1.0009,0.56%,开放申购,开放赎回
2021-03-30,1.0151,1.0151,1.42%,开放申购,开放赎回
2021-03-31,1.0038,1.0038,-1.11%,开放申购,开放赎回
2021-04-01,1.0200,1.0200,1.61%,开放申购,开放赎回
2021-04-02,1.0281,1.0281,0.79%,暂停申购,开放赎回
2021-04-06,1.0217,1.0217,-0.62%,暂停申购,开放赎回
2021-04-07,1.0087,1.0087,-1.27%,开放申购,开放赎回
