2016-12-29,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2017-01-06,1.0000,1.0000,0%,封闭期,封闭期
2017-01-13,1.0001,1.0001,0%,封闭期,封闭期
2017-01-20,1.0004,1.0004,0%,封闭期,封闭期
2017-01-26,1.0009,1.0009,0%,封闭期,封闭期
2017-02-03,1.0014,1.0014,0.05%,封闭期,封闭期
2017-02-10,1.0017,1.0017,0%,封闭期,封闭期
2017-02-17,1.0025,1.0025,0%,封闭期,封闭期
2017-02-24,1.0032,1.0032,0%,封闭期,封闭期
2017-03-03,1.0042,1.0042,0%,封闭期,封闭期
2017-03-06,1.0045,1.0045,0.03%,开放申购,开放赎回
2017-03-07,1.0045,1.0045,0.00%,开放申购,开放赎回
2017-03-08,1.0045,1.0045,0.00%,开放申购,开放赎回
2017-03-09,1.0046,1.0046,0.01%,开放申购,开放赎回
2017-03-10,1.0047,1.0047,0.01%,开放申购,开放赎回
2017-03-13,1.0049,1.0049,0.02%,开放申购,开放赎回
2017-03-14,1.0049,1.0049,0.00%,开放申购,开放赎回
2017-03-15,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-03-16,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-03-17,1.0051,1.0051,0.01%,开放申购,开放赎回
2017-03-20,1.0052,1.0052,0.01%,开放申购,开放赎回
2017-03-21,1.0051,1.0051,-0.01%,开放申购,开放赎回
2017-03-22,1.0053,1.0053,0.02%,开放申购,开放赎回
2017-03-23,1.0054,1.0054,0.01%,开放申购,开放赎回
2017-03-24,1.0056,1.0056,0.02%,开放申购,开放赎回
2017-03-27,1.0063,1.0063,0.07%,开放申购,开放赎回
2017-03-28,1.0065,1.0065,0.02%,开放申购,开放赎回
2017-03-29,1.0066,1.0066,0.01%,开放申购,开放赎回
2017-03-30,1.0066,1.0066,0.00%,开放申购,开放赎回
2017-03-31,1.0069,1.0069,0.03%,开放申购,开放赎回
2017-04-05,1.0080,1.0080,0.11%,开放申购,开放赎回
2017-04-06,1.0084,1.0084,0.04%,开放申购,开放赎回
2017-04-07,1.0085,1.0085,0.01%,开放申购,开放赎回
2017-04-10,1.0089,1.0089,0.04%,开放申购,开放赎回
2017-04-11,1.0090,1.0090,0.01%,开放申购,开放赎回
2017-04-12,1.0090,1.0090,0.00%,开放申购,开放赎回
2017-04-13,1.0091,1.0091,0.01%,开放申购,开放赎回
2017-04-14,1.0091,1.0091,0.00%,开放申购,开放赎回
2017-04-17,1.0093,1.0093,0.02%,开放申购,开放赎回
2017-04-18,1.0093,1.0093,0.00%,开放申购,开放赎回
2017-04-19,1.0094,1.0094,0.01%,开放申购,开放赎回
2017-04-20,1.0094,1.0094,0.00%,开放申购,开放赎回
2017-04-21,1.0095,1.0095,0.01%,开放申购,开放赎回
2017-04-24,1.0096,1.0096,0.01%,开放申购,开放赎回
2017-04-25,1.0096,1.0096,0.00%,开放申购,开放赎回
2017-04-26,1.0098,1.0098,0.02%,开放申购,开放赎回
2017-04-27,1.0098,1.0098,0.00%,开放申购,开放赎回
2017-04-28,1.0100,1.0100,0.02%,开放申购,开放赎回
2017-05-02,1.0104,1.0104,0.04%,开放申购,开放赎回
2017-05-03,1.0103,1.0103,-0.01%,开放申购,开放赎回
2017-05-04,1.0102,1.0102,-0.01%,开放申购,开放赎回
2017-05-05,1.0104,1.0104,0.02%,开放申购,开放赎回
2017-05-08,1.0105,1.0105,0.01%,开放申购,开放赎回
2017-05-09,1.0105,1.0105,0.00%,开放申购,开放赎回
2017-05-10,1.0106,1.0106,0.01%,开放申购,开放赎回
2017-05-11,1.0105,1.0105,-0.01%,开放申购,开放赎回
2017-05-12,1.0106,1.0106,0.01%,开放申购,开放赎回
2017-05-15,1.0111,1.0111,0.05%,开放申购,开放赎回
2017-05-16,1.0112,1.0112,0.01%,开放申购,开放赎回
2017-05-17,1.0113,1.0113,0.01%,开放申购,开放赎回
2017-05-18,1.0114,1.0114,0.01%,开放申购,开放赎回
2017-05-19,1.0116,1.0116,0.02%,开放申购,开放赎回
2017-05-22,1.0120,1.0120,0.04%,开放申购,开放赎回
2017-05-23,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-05-24,1.0122,1.0122,0.02%,开放申购,开放赎回
2017-05-25,1.0123,1.0123,0.01%,开放申购,开放赎回
2017-05-26,1.0124,1.0124,0.01%,开放申购,开放赎回
2017-05-31,1.0130,1.0130,0.06%,开放申购,开放赎回
2017-06-01,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-06-02,1.0131,1.0131,0.01%,开放申购,开放赎回
2017-06-05,1.0133,1.0133,0.02%,开放申购,开放赎回
2017-06-06,1.0134,1.0134,0.01%,开放申购,开放赎回
2017-06-07,1.0135,1.0135,0.01%,开放申购,开放赎回
2017-06-08,1.0136,1.0136,0.01%,开放申购,开放赎回
2017-06-09,1.0137,1.0137,0.01%,开放申购,开放赎回
2017-06-12,1.0139,1.0139,0.02%,开放申购,开放赎回
2017-06-13,1.0165,1.0165,0.26%,开放申购,开放赎回
2017-06-14,1.0166,1.0166,0.01%,开放申购,开放赎回
2017-06-15,1.0167,1.0167,0.01%,开放申购,开放赎回
2017-06-16,1.0167,1.0167,0.00%,开放申购,开放赎回
2017-06-19,1.0170,1.0170,0.03%,开放申购,开放赎回
2017-06-20,1.0170,1.0170,0.00%,开放申购,开放赎回
2017-06-21,1.0196,1.0196,0.26%,开放申购,开放赎回
2017-06-22,1.0195,1.0195,-0.01%,开放申购,开放赎回
2017-06-23,1.0196,1.0196,0.01%,开放申购,开放赎回
2017-06-26,1.0197,1.0197,0.01%,开放申购,开放赎回
2017-06-27,1.0197,1.0197,0.00%,开放申购,开放赎回
2017-06-28,1.0198,1.0198,0.01%,开放申购,开放赎回
2017-06-29,1.0201,1.0201,0.03%,开放申购,开放赎回
2017-06-30,1.0201,1.0201,0.00%,开放申购,开放赎回
2017-07-03,1.0205,1.0205,0.04%,开放申购,开放赎回
2017-07-04,1.0207,1.0207,0.02%,开放申购,开放赎回
2017-07-05,1.0208,1.0208,0.01%,开放申购,开放赎回
2017-07-06,1.0209,1.0209,0.01%,开放申购,开放赎回
2017-07-07,1.0212,1.0212,0.03%,开放申购,开放赎回
2017-07-10,1.0213,1.0213,0.01%,开放申购,开放赎回
2017-07-11,1.0214,1.0214,0.01%,开放申购,开放赎回
2017-07-12,1.0214,1.0214,0.00%,开放申购,开放赎回
2017-07-13,1.0215,1.0215,0.01%,开放申购,开放赎回
2017-07-14,1.0216,1.0216,0.01%,开放申购,开放赎回
2017-07-17,1.0217,1.0217,0.01%,开放申购,开放赎回
2017-07-18,1.0216,1.0216,-0.01%,开放申购,开放赎回
2017-07-19,1.0217,1.0217,0.01%,开放申购,开放赎回
2017-07-20,1.0219,1.0219,0.02%,开放申购,开放赎回
2017-07-21,1.0220,1.0220,0.01%,开放申购,开放赎回
2017-07-24,1.0223,1.0223,0.03%,开放申购,开放赎回
2017-07-25,1.0223,1.0223,0.00%,开放申购,开放赎回
2017-07-26,1.0223,1.0223,0.00%,开放申购,开放赎回
2017-07-27,1.0225,1.0225,0.02%,开放申购,开放赎回
2017-07-28,1.0225,1.0225,0.00%,开放申购,开放赎回
2017-07-31,1.0227,1.0227,0.02%,开放申购,开放赎回
2017-08-01,1.0226,1.0226,-0.01%,开放申购,开放赎回
2017-08-02,1.0227,1.0227,0.01%,开放申购,开放赎回
2017-08-03,1.0229,1.0229,0.02%,开放申购,开放赎回
2017-08-04,1.0229,1.0229,0.00%,开放申购,开放赎回
2017-08-07,1.0230,1.0230,0.01%,开放申购,开放赎回
2017-08-08,1.0231,1.0231,0.01%,开放申购,开放赎回
2017-08-09,2.2280,2.2280,117.77%,开放申购,开放赎回
2017-08-10,2.2227,2.2227,-0.24%,开放申购,开放赎回
2017-08-11,2.2014,2.2014,-0.96%,开放申购,开放赎回
2017-08-14,2.8614,2.8614,29.98%,开放申购,开放赎回
2017-08-15,2.8654,2.8654,0.14%,开放申购,开放赎回
2017-08-16,2.8640,2.8640,-0.05%,开放申购,开放赎回
2017-08-17,2.8767,2.8767,0.44%,开放申购,开放赎回
2017-08-18,2.8812,2.8812,0.16%,开放申购,开放赎回
2017-08-21,2.8910,2.8910,0.34%,开放申购,开放赎回
2017-08-22,2.8959,2.8959,0.17%,开放申购,开放赎回
2017-08-23,2.8977,2.8977,0.06%,开放申购,开放赎回
2017-08-24,2.8826,2.8826,-0.52%,开放申购,开放赎回
2017-08-25,2.9266,2.9266,1.53%,开放申购,开放赎回
2017-08-28,2.9590,2.9590,1.11%,开放申购,开放赎回
2017-08-29,2.9546,2.9546,-0.15%,开放申购,开放赎回
2017-08-30,2.9547,2.9547,0.00%,开放申购,开放赎回
2017-08-31,2.9457,2.9457,-0.30%,开放申购,开放赎回
2017-09-01,2.9514,2.9514,0.19%,开放申购,开放赎回
2017-09-04,2.9640,2.9640,0.43%,开放申购,开放赎回
2017-09-05,2.9742,2.9742,0.34%,开放申购,开放赎回
2017-09-06,2.9675,2.9675,-0.23%,开放申购,开放赎回
2017-09-07,2.9519,2.9519,-0.53%,开放申购,开放赎回
2017-09-08,2.9508,2.9508,-0.04%,开放申购,开放赎回
2017-09-11,2.9502,2.9502,-0.02%,开放申购,开放赎回
2017-09-12,2.9596,2.9596,0.32%,开放申购,开放赎回
2017-09-13,2.9623,2.9623,0.09%,开放申购,开放赎回
2017-09-14,2.9535,2.9535,-0.30%,开放申购,开放赎回
2017-09-15,2.9528,2.9528,-0.02%,开放申购,开放赎回
2017-09-18,2.9624,2.9624,0.33%,开放申购,开放赎回
2017-09-19,2.9554,2.9554,-0.24%,开放申购,开放赎回
2017-09-20,2.9646,2.9646,0.31%,开放申购,开放赎回
2017-09-21,2.9608,2.9608,-0.13%,开放申购,开放赎回
2017-09-22,2.9617,2.9617,0.03%,开放申购,开放赎回
2017-09-25,2.9485,2.9485,-0.45%,开放申购,开放赎回
2017-09-26,2.9516,2.9516,0.11%,开放申购,开放赎回
2017-09-27,2.9515,2.9515,0.00%,开放申购,开放赎回
2017-09-28,2.9541,2.9541,0.09%,开放申购,开放赎回
2017-09-29,2.9643,2.9643,0.35%,开放申购,开放赎回
2017-10-09,2.9980,2.9980,1.14%,开放申购,开放赎回
2017-10-10,3.0039,3.0039,0.20%,开放申购,开放赎回
2017-10-11,3.0132,3.0132,0.31%,开放申购,开放赎回
2017-10-12,3.0210,3.0210,0.26%,开放申购,开放赎回
2017-10-13,3.0285,3.0285,0.25%,开放申购,开放赎回
2017-10-16,3.0238,3.0238,-0.16%,开放申购,开放赎回
2017-10-17,3.0234,3.0234,-0.01%,开放申购,开放赎回
2017-10-18,3.0463,3.0463,0.76%,开放申购,开放赎回
2017-10-19,3.0384,3.0384,-0.26%,开放申购,开放赎回
2017-10-20,3.0362,3.0362,-0.07%,开放申购,开放赎回
2017-10-23,3.0405,3.0405,0.14%,开放申购,开放赎回
2017-10-24,3.0609,3.0609,0.67%,开放申购,开放赎回
2017-10-25,3.0735,3.0735,0.41%,开放申购,开放赎回
2017-10-26,3.0867,3.0867,0.43%,开放申购,开放赎回
2017-10-27,3.1070,3.1070,0.66%,开放申购,开放赎回
2017-10-30,3.0982,3.0982,-0.28%,开放申购,开放赎回
2017-10-31,3.0990,3.0990,0.03%,开放申购,开放赎回
2017-11-01,3.0908,3.0908,-0.26%,开放申购,开放赎回
2017-11-02,3.0896,3.0896,-0.04%,开放申购,开放赎回
2017-11-03,3.0884,3.0884,-0.04%,开放申购,开放赎回
2017-11-06,3.1096,3.1096,0.69%,开放申购,开放赎回
2017-11-07,3.1313,3.1313,0.70%,开放申购,开放赎回
2017-11-08,3.1253,3.1253,-0.19%,开放申购,开放赎回
2017-11-09,3.1449,3.1449,0.63%,开放申购,开放赎回
2017-11-10,3.1734,3.1734,0.91%,开放申购,开放赎回
2017-11-13,3.1857,3.1857,0.39%,开放申购,开放赎回
2017-11-14,3.1661,3.1661,-0.62%,开放申购,开放赎回
2017-11-15,3.1486,3.1486,-0.55%,开放申购,开放赎回
2017-11-16,3.1747,3.1747,0.83%,开放申购,开放赎回
2017-11-17,3.1881,3.1881,0.42%,开放申购,开放赎回
2017-11-20,3.2044,3.2044,0.51%,开放申购,开放赎回
2017-11-21,3.2560,3.2560,1.61%,开放申购,开放赎回
2017-11-22,3.2608,3.2608,0.15%,开放申购,开放赎回
2017-11-23,3.1702,3.1702,-2.78%,开放申购,开放赎回
2017-11-24,3.1726,3.1726,0.08%,开放申购,开放赎回
2017-11-27,3.1346,3.1346,-1.20%,开放申购,开放赎回
2017-11-28,3.1394,3.1394,0.15%,开放申购,开放赎回
2017-11-29,3.1372,3.1372,-0.07%,开放申购,开放赎回
2017-11-30,3.1038,3.1038,-1.06%,开放申购,开放赎回
2017-12-01,3.0989,3.0989,-0.16%,开放申购,开放赎回
2017-12-04,3.1154,3.1154,0.53%,开放申购,开放赎回
2017-12-05,3.1307,3.1307,0.49%,开放申购,开放赎回
2017-12-06,3.1134,3.1134,-0.55%,开放申购,开放赎回
2017-12-07,3.0819,3.0819,-1.01%,开放申购,开放赎回
2017-12-08,3.1059,3.1059,0.78%,开放申购,开放赎回
2017-12-11,3.1519,3.1519,1.48%,开放申购,开放赎回
2017-12-12,3.1122,3.1122,-1.26%,开放申购,开放赎回
2017-12-13,3.1378,3.1378,0.82%,开放申购,开放赎回
2017-12-14,3.1227,3.1227,-0.48%,开放申购,开放赎回
2017-12-15,3.0907,3.0907,-1.02%,开放申购,开放赎回
2017-12-18,3.0940,3.0940,0.11%,开放申购,开放赎回
2017-12-19,3.1314,3.1314,1.21%,开放申购,开放赎回
2017-12-20,3.1308,3.1308,-0.02%,开放申购,开放赎回
2017-12-21,3.1576,3.1576,0.86%,开放申购,开放赎回
2017-12-22,3.1471,3.1471,-0.33%,开放申购,开放赎回
2017-12-25,3.1395,3.1395,-0.24%,开放申购,开放赎回
2017-12-26,3.1505,3.1505,0.35%,开放申购,开放赎回
2017-12-27,3.1041,3.1041,-1.47%,开放申购,开放赎回
2017-12-28,3.1277,3.1277,0.76%,开放申购,开放赎回
2017-12-29,3.1351,3.1351,0.24%,开放申购,开放赎回
2017-12-31,3.1350,3.1350,0%,开放申购,开放赎回
2018-01-02,3.1793,3.1793,1.41%,开放申购,开放赎回
2018-01-03,3.1935,3.1935,0.45%,开放申购,开放赎回
2018-01-04,3.2077,3.2077,0.44%,开放申购,开放赎回
2018-01-05,3.2136,3.2136,0.18%,开放申购,开放赎回
2018-01-08,3.2320,3.2320,0.57%,开放申购,开放赎回
2018-01-09,3.2551,3.2551,0.71%,开放申购,开放赎回
2018-01-10,3.2699,3.2699,0.45%,开放申购,开放赎回
2018-01-11,3.2700,3.2700,0.00%,开放申购,开放赎回
2018-01-12,3.2830,3.2830,0.40%,开放申购,开放赎回
2018-01-15,3.2897,3.2897,0.20%,开放申购,开放赎回
2018-01-16,3.3190,3.3190,0.89%,开放申购,开放赎回
2018-01-17,3.3076,3.3076,-0.34%,开放申购,开放赎回
2018-01-18,3.3221,3.3221,0.44%,开放申购,开放赎回
2018-01-19,3.3307,3.3307,0.26%,开放申购,开放赎回
2018-01-22,3.3658,3.3658,1.05%,开放申购,开放赎回
