2019-04-04,1.0000,1.0000,0%,封闭期,封闭期
2019-04-12,0.9998,0.9998,0%,封闭期,封闭期
2019-04-19,0.9995,0.9995,0%,封闭期,封闭期
2019-04-26,0.9986,0.9986,0%,封闭期,封闭期
2019-04-30,0.9989,0.9989,0%,封闭期,封闭期
2019-05-10,0.9979,0.9979,0%,封闭期,封闭期
2019-05-17,0.9972,0.9972,0%,封闭期,封闭期
2019-05-24,0.9943,0.9943,0%,封闭期,封闭期
2019-05-31,0.9953,0.9953,0%,封闭期,封闭期
2019-06-03,0.9934,0.9934,-0.19%,封闭期,封闭期
2019-06-04,0.9925,0.9925,-0.09%,开放申购,开放赎回
2019-06-05,0.9930,0.9930,0.05%,开放申购,开放赎回
2019-06-06,0.9911,0.9911,-0.19%,开放申购,开放赎回
2019-06-10,0.9939,0.9939,0.28%,开放申购,开放赎回
2019-06-11,0.9983,0.9983,0.44%,开放申购,开放赎回
2019-06-12,0.9952,0.9952,-0.31%,开放申购,开放赎回
2019-06-13,0.9927,0.9927,-0.25%,开放申购,开放赎回
2019-06-14,0.9902,0.9902,-0.25%,开放申购,开放赎回
2019-06-17,0.9874,0.9874,-0.28%,开放申购,开放赎回
2019-06-18,0.9894,0.9894,0.20%,开放申购,开放赎回
2019-06-19,0.9934,0.9934,0.40%,开放申购,开放赎回
2019-06-20,1.0001,1.0001,0.67%,开放申购,开放赎回
2019-06-21,1.0011,1.0011,0.10%,开放申购,开放赎回
2019-06-24,0.9994,0.9994,-0.17%,开放申购,开放赎回
2019-06-25,0.9963,0.9963,-0.31%,开放申购,开放赎回
2019-06-26,0.9983,0.9983,0.20%,开放申购,开放赎回
2019-06-27,1.0039,1.0039,0.56%,开放申购,开放赎回
2019-06-28,1.0030,1.0030,-0.09%,开放申购,开放赎回
2019-06-30,1.0029,1.0029,0%,开放申购,开放赎回
2019-07-01,1.0164,1.0164,1.34%,开放申购,开放赎回
2019-07-02,1.0159,1.0159,-0.05%,开放申购,开放赎回
2019-07-03,1.0086,1.0086,-0.72%,开放申购,开放赎回
2019-07-04,1.0071,1.0071,-0.15%,开放申购,开放赎回
2019-07-05,1.0098,1.0098,0.27%,开放申购,开放赎回
2019-07-08,1.0029,1.0029,-0.68%,开放申购,开放赎回
2019-07-09,1.0043,1.0043,0.14%,开放申购,开放赎回
2019-07-10,1.0037,1.0037,-0.06%,开放申购,开放赎回
2019-07-11,1.0020,1.0020,-0.17%,开放申购,开放赎回
2019-07-12,1.0039,1.0039,0.19%,开放申购,开放赎回
2019-07-15,1.0110,1.0110,0.71%,开放申购,开放赎回
2019-07-16,1.0087,1.0087,-0.23%,开放申购,开放赎回
2019-07-17,1.0078,1.0078,-0.09%,开放申购,开放赎回
2019-07-18,1.0033,1.0033,-0.45%,开放申购,开放赎回
2019-07-19,1.0095,1.0095,0.62%,开放申购,开放赎回
2019-07-22,1.0236,1.0236,1.40%,开放申购,开放赎回
2019-07-23,1.0307,1.0307,0.69%,开放申购,开放赎回
2019-07-24,1.0388,1.0388,0.79%,开放申购,开放赎回
2019-07-25,1.0488,1.0488,0.96%,开放申购,开放赎回
2019-07-26,1.0475,1.0475,-0.12%,开放申购,开放赎回
2019-07-29,1.0523,1.0523,0.46%,开放申购,开放赎回
2019-07-30,1.0506,1.0506,-0.16%,开放申购,开放赎回
2019-07-31,1.0464,1.0464,-0.40%,开放申购,开放赎回
2019-08-01,1.0409,1.0409,-0.53%,开放申购,开放赎回
2019-08-02,1.0348,1.0348,-0.59%,开放申购,开放赎回
2019-08-05,1.0246,1.0246,-0.99%,开放申购,开放赎回
2019-08-06,1.0119,1.0119,-1.24%,开放申购,开放赎回
2019-08-07,1.0087,1.0087,-0.32%,开放申购,开放赎回
2019-08-08,1.0313,1.0313,2.24%,开放申购,开放赎回
2019-08-09,1.0191,1.0191,-1.18%,开放申购,开放赎回
2019-08-12,1.0395,1.0395,2.00%,开放申购,开放赎回
2019-08-13,1.0321,1.0321,-0.71%,开放申购,开放赎回
2019-08-14,1.0353,1.0353,0.31%,开放申购,开放赎回
2019-08-15,1.0383,1.0383,0.29%,开放申购,开放赎回
2019-08-16,1.0428,1.0428,0.43%,开放申购,开放赎回
2019-08-19,1.0572,1.0572,1.38%,开放申购,开放赎回
2019-08-20,1.0532,1.0532,-0.38%,开放申购,开放赎回
2019-08-21,1.0659,1.0659,1.21%,开放申购,开放赎回
2019-08-22,1.0672,1.0672,0.12%,开放申购,开放赎回
2019-08-23,1.0659,1.0659,-0.12%,开放申购,开放赎回
2019-08-26,1.0575,1.0575,-0.79%,开放申购,开放赎回
2019-08-27,1.0764,1.0764,1.79%,开放申购,开放赎回
2019-08-28,1.0776,1.0776,0.11%,开放申购,开放赎回
2019-08-29,1.0875,1.0875,0.92%,开放申购,开放赎回
2019-08-30,1.0807,1.0807,-0.63%,开放申购,开放赎回
2019-09-02,1.1117,1.1117,2.87%,开放申购,开放赎回
2019-09-03,1.1237,1.1237,1.08%,开放申购,开放赎回
2019-09-04,1.1350,1.1350,1.01%,开放申购,开放赎回
2019-09-05,1.1491,1.1491,1.24%,开放申购,开放赎回
2019-09-06,1.1433,1.1433,-0.50%,开放申购,开放赎回
2019-09-09,1.1668,1.1668,2.06%,开放申购,开放赎回
2019-09-10,1.1587,1.1587,-0.69%,开放申购,开放赎回
2019-09-11,1.1474,1.1474,-0.98%,开放申购,开放赎回
2019-09-12,1.1486,1.1486,0.10%,开放申购,开放赎回
2019-09-16,1.1473,1.1473,-0.11%,开放申购,开放赎回
2019-09-17,1.1315,1.1315,-1.38%,开放申购,开放赎回
2019-09-18,1.1308,1.1308,-0.06%,开放申购,开放赎回
2019-09-19,1.1525,1.1525,1.92%,开放申购,开放赎回
2019-09-20,1.1705,1.1705,1.56%,开放申购,开放赎回
2019-09-23,1.1663,1.1663,-0.36%,开放申购,开放赎回
2019-09-24,1.1761,1.1761,0.84%,开放申购,开放赎回
2019-09-25,1.1513,1.1513,-2.11%,开放申购,开放赎回
2019-09-26,1.1141,1.1141,-3.23%,开放申购,开放赎回
2019-09-27,1.1328,1.1328,1.68%,开放申购,开放赎回
2019-09-30,1.1121,1.1121,-1.83%,开放申购,开放赎回
2019-10-08,1.0993,1.0993,-1.15%,开放申购,开放赎回
2019-10-09,1.1028,1.1028,0.32%,开放申购,开放赎回
2019-10-10,1.1228,1.1228,1.81%,开放申购,开放赎回
2019-10-11,1.1257,1.1257,0.26%,开放申购,开放赎回
2019-10-14,1.1395,1.1395,1.23%,开放申购,开放赎回
2019-10-15,1.1241,1.1241,-1.35%,开放申购,开放赎回
2019-10-16,1.1177,1.1177,-0.57%,开放申购,开放赎回
2019-10-17,1.1226,1.1226,0.44%,开放申购,开放赎回
2019-10-18,1.1108,1.1108,-1.05%,开放申购,开放赎回
2019-10-21,1.1090,1.1090,-0.16%,开放申购,开放赎回
2019-10-22,1.1153,1.1153,0.57%,开放申购,开放赎回
2019-10-23,1.1096,1.1096,-0.51%,开放申购,开放赎回
2019-10-24,1.1014,1.1014,-0.74%,开放申购,开放赎回
2019-10-25,1.1118,1.1118,0.94%,开放申购,开放赎回
2019-10-28,1.1257,1.1257,1.25%,开放申购,开放赎回
2019-10-29,1.1162,1.1162,-0.84%,开放申购,开放赎回
2019-10-30,1.1190,1.1190,0.25%,开放申购,开放赎回
2019-10-31,1.1130,1.1130,-0.54%,开放申购,开放赎回
2019-11-01,1.1241,1.1241,1.00%,开放申购,开放赎回
2019-11-04,1.1460,1.1460,1.95%,开放申购,开放赎回
2019-11-05,1.1555,1.1555,0.83%,开放申购,开放赎回
2019-11-06,1.1408,1.1408,-1.27%,开放申购,开放赎回
2019-11-07,1.1429,1.1429,0.18%,开放申购,开放赎回
2019-11-08,1.1387,1.1387,-0.37%,开放申购,开放赎回
2019-11-11,1.1237,1.1237,-1.32%,开放申购,开放赎回
2019-11-12,1.1188,1.1188,-0.44%,开放申购,开放赎回
2019-11-13,1.1390,1.1390,1.81%,开放申购,开放赎回
2019-11-14,1.1507,1.1507,1.03%,开放申购,开放赎回
2019-11-15,1.1430,1.1430,-0.67%,开放申购,开放赎回
2019-11-18,1.1516,1.1516,0.75%,开放申购,开放赎回
2019-11-19,1.1699,1.1699,1.59%,开放申购,开放赎回
2019-11-20,1.1573,1.1573,-1.08%,开放申购,开放赎回
2019-11-21,1.1574,1.1574,0.01%,开放申购,开放赎回
2019-11-22,1.1420,1.1420,-1.33%,开放申购,开放赎回
2019-11-25,1.1195,1.1195,-1.97%,开放申购,开放赎回
2019-11-26,1.1361,1.1361,1.48%,开放申购,开放赎回
2019-11-27,1.1540,1.1540,1.58%,开放申购,开放赎回
2019-11-28,1.1524,1.1524,-0.14%,开放申购,开放赎回
2019-11-29,1.1380,1.1380,-1.25%,开放申购,开放赎回
2019-12-02,1.1552,1.1552,1.51%,开放申购,开放赎回
2019-12-03,1.1733,1.1733,1.57%,开放申购,开放赎回
2019-12-04,1.1747,1.1747,0.12%,开放申购,开放赎回
2019-12-05,1.1828,1.1828,0.69%,开放申购,开放赎回
2019-12-06,1.1979,1.1979,1.28%,开放申购,开放赎回
2019-12-09,1.2037,1.2037,0.48%,开放申购,开放赎回
2019-12-10,1.2224,1.2224,1.55%,开放申购,开放赎回
2019-12-11,1.2200,1.2200,-0.20%,开放申购,开放赎回
2019-12-12,1.2162,1.2162,-0.31%,开放申购,开放赎回
2019-12-13,1.2252,1.2252,0.74%,开放申购,开放赎回
2019-12-16,1.2369,1.2369,0.95%,开放申购,开放赎回
2019-12-17,1.2509,1.2509,1.13%,开放申购,开放赎回
2019-12-18,1.2412,1.2412,-0.78%,开放申购,开放赎回
2019-12-19,1.2269,1.2269,-1.15%,开放申购,开放赎回
2019-12-20,1.2167,1.2167,-0.83%,开放申购,开放赎回
2019-12-23,1.1978,1.1978,-1.55%,开放申购,开放赎回
2019-12-24,1.2174,1.2174,1.64%,开放申购,开放赎回
2019-12-25,1.2288,1.2288,0.94%,开放申购,开放赎回
2019-12-26,1.2299,1.2299,0.09%,开放申购,开放赎回
2019-12-27,1.2153,1.2153,-1.19%,开放申购,开放赎回
2019-12-30,1.2224,1.2224,0.58%,开放申购,开放赎回
2019-12-31,1.2286,1.2286,0.51%,开放申购,开放赎回
2020-01-02,1.2497,1.2497,1.72%,开放申购,开放赎回
2020-01-03,1.2486,1.2486,-0.09%,开放申购,开放赎回
2020-01-06,1.2513,1.2513,0.22%,开放申购,开放赎回
2020-01-07,1.2503,1.2503,-0.08%,开放申购,开放赎回
2020-01-08,1.2396,1.2396,-0.86%,开放申购,开放赎回
2020-01-09,1.2699,1.2699,2.44%,开放申购,开放赎回
2020-01-10,1.2784,1.2784,0.67%,开放申购,开放赎回
2020-01-13,1.3028,1.3028,1.91%,开放申购,开放赎回
2020-01-14,1.2946,1.2946,-0.63%,开放申购,开放赎回
2020-01-15,1.3029,1.3029,0.64%,开放申购,开放赎回
2020-01-16,1.3129,1.3129,0.77%,开放申购,开放赎回
2020-01-17,1.3297,1.3297,1.28%,开放申购,开放赎回
2020-01-20,1.3532,1.3532,1.77%,开放申购,开放赎回
2020-01-21,1.3438,1.3438,-0.69%,开放申购,开放赎回
2020-01-22,1.3803,1.3803,2.72%,开放申购,开放赎回
2020-01-23,1.3326,1.3326,-3.46%,开放申购,开放赎回
2020-02-03,1.2268,1.2268,-7.94%,开放申购,开放赎回
2020-02-04,1.3079,1.3079,6.61%,开放申购,开放赎回
2020-02-05,1.3228,1.3228,1.14%,开放申购,开放赎回
2020-02-06,1.3508,1.3508,2.12%,开放申购,开放赎回
2020-02-07,1.3650,1.3650,1.05%,开放申购,开放赎回
2020-02-10,1.3573,1.3573,-0.56%,开放申购,开放赎回
2020-02-11,1.3703,1.3703,0.96%,开放申购,开放赎回
2020-02-12,1.3975,1.3975,1.99%,开放申购,开放赎回
2020-02-13,1.3988,1.3988,0.09%,开放申购,开放赎回
2020-02-14,1.3879,1.3879,-0.78%,开放申购,开放赎回
2020-02-17,1.4221,1.4221,2.46%,开放申购,开放赎回
2020-02-18,1.4378,1.4378,1.10%,开放申购,开放赎回
2020-02-19,1.4338,1.4338,-0.28%,开放申购,开放赎回
2020-02-20,1.4663,1.4663,2.27%,开放申购,开放赎回
2020-02-21,1.4868,1.4868,1.40%,开放申购,开放赎回
2020-02-24,1.5388,1.5388,3.50%,开放申购,开放赎回
2020-02-25,1.5861,1.5861,3.07%,开放申购,开放赎回
2020-02-26,1.5016,1.5016,-5.33%,开放申购,开放赎回
2020-02-27,1.5098,1.5098,0.55%,开放申购,开放赎回
2020-02-28,1.4518,1.4518,-3.84%,开放申购,开放赎回
2020-03-02,1.4896,1.4896,2.60%,开放申购,开放赎回
2020-03-03,1.4952,1.4952,0.38%,开放申购,开放赎回
2020-03-04,1.4657,1.4657,-1.97%,开放申购,开放赎回
