2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-30,1.0002,1.0002,0%,封闭期,封闭期
2020-10-09,1.0004,1.0004,0.02%,封闭期,封闭期
2020-10-16,0.9989,0.9989,0%,封闭期,封闭期
2020-10-23,0.9897,0.9897,0%,封闭期,封闭期
2020-10-30,0.9928,0.9928,0%,封闭期,封闭期
2020-11-06,0.9991,0.9991,0%,封闭期,封闭期
2020-11-13,0.9945,0.9945,0%,封闭期,封闭期
2020-11-19,0.9898,0.9898,0%,封闭期,封闭期
2020-11-20,0.9953,0.9953,0.56%,开放申购,开放赎回
2020-11-23,0.9998,0.9998,0.45%,开放申购,开放赎回
2020-11-24,0.9927,0.9927,-0.71%,开放申购,开放赎回
2020-11-25,0.9824,0.9824,-1.04%,开放申购,开放赎回
2020-11-26,0.9840,0.9840,0.16%,开放申购,开放赎回
2020-11-27,0.9864,0.9864,0.24%,开放申购,开放赎回
2020-11-30,0.9830,0.9830,-0.34%,开放申购,开放赎回
2020-12-01,0.9947,0.9947,1.19%,开放申购,开放赎回
2020-12-02,0.9932,0.9932,-0.15%,开放申购,开放赎回
2020-12-03,0.9973,0.9973,0.41%,开放申购,开放赎回
2020-12-04,1.0060,1.0060,0.87%,开放申购,开放赎回
2020-12-07,1.0074,1.0074,0.14%,开放申购,开放赎回
2020-12-08,1.0106,1.0106,0.32%,开放申购,开放赎回
2020-12-09,1.0016,1.0016,-0.89%,开放申购,开放赎回
2020-12-10,1.0099,1.0099,0.83%,开放申购,开放赎回
2020-12-11,1.0084,1.0084,-0.15%,开放申购,开放赎回
2020-12-14,1.0282,1.0282,1.96%,开放申购,开放赎回
2020-12-15,1.0295,1.0295,0.13%,开放申购,开放赎回
2020-12-16,1.0398,1.0398,1.00%,开放申购,开放赎回
2020-12-17,1.0523,1.0523,1.20%,开放申购,开放赎回
2020-12-18,1.0538,1.0538,0.14%,开放申购,开放赎回
2020-12-21,1.0754,1.0754,2.05%,开放申购,开放赎回
2020-12-22,1.0707,1.0707,-0.44%,开放申购,开放赎回
2020-12-23,1.0805,1.0805,0.92%,开放申购,开放赎回
2020-12-24,1.0728,1.0728,-0.71%,开放申购,开放赎回
2020-12-25,1.0908,1.0908,1.68%,开放申购,开放赎回
2020-12-28,1.1004,1.1004,0.88%,开放申购,开放赎回
2020-12-29,1.0871,1.0871,-1.21%,开放申购,开放赎回
2020-12-30,1.1125,1.1125,2.34%,开放申购,开放赎回
2020-12-31,1.1355,1.1355,2.07%,开放申购,开放赎回
2021-01-04,1.1755,1.1755,3.52%,开放申购,开放赎回
2021-01-05,1.2090,1.2090,2.85%,开放申购,开放赎回
2021-01-06,1.2202,1.2202,0.93%,开放申购,开放赎回
2021-01-07,1.2579,1.2579,3.09%,开放申购,开放赎回
2021-01-08,1.2307,1.2307,-2.16%,开放申购,开放赎回
2021-01-11,1.2087,1.2087,-1.79%,开放申购,开放赎回
2021-01-12,1.2429,1.2429,2.83%,开放申购,开放赎回
2021-01-13,1.2184,1.2184,-1.97%,开放申购,开放赎回
2021-01-14,1.1842,1.1842,-2.81%,开放申购,开放赎回
2021-01-15,1.1788,1.1788,-0.46%,开放申购,开放赎回
2021-01-18,1.1824,1.1824,0.31%,开放申购,开放赎回
2021-01-19,1.1534,1.1534,-2.45%,开放申购,开放赎回
2021-01-20,1.1994,1.1994,3.99%,开放申购,开放赎回
