2020-03-06,1.0001,1.0001,0%,封闭期,封闭期
2020-03-13,0.9981,0.9981,0%,封闭期,封闭期
2020-03-20,0.9871,0.9871,0%,封闭期,封闭期
2020-03-27,0.9939,0.9939,0%,封闭期,封闭期
2020-04-03,0.9949,0.9949,0%,封闭期,封闭期
2020-04-10,0.9990,0.9990,0%,封闭期,封闭期
2020-04-17,1.0046,1.0046,0%,封闭期,封闭期
2020-04-24,1.0073,1.0073,0%,封闭期,封闭期
2020-04-30,1.0116,1.0116,0%,封闭期,封闭期
2020-05-06,1.0129,1.0129,0.13%,开放申购,开放赎回
2020-05-07,1.0139,1.0139,0.10%,开放申购,开放赎回
2020-05-08,1.0165,1.0165,0.26%,开放申购,开放赎回
2020-05-11,1.0174,1.0174,0.09%,开放申购,开放赎回
2020-05-12,1.0186,1.0186,0.12%,开放申购,开放赎回
2020-05-13,1.0200,1.0200,0.14%,开放申购,开放赎回
2020-05-14,1.0183,1.0183,-0.17%,开放申购,开放赎回
2020-05-15,1.0173,1.0173,-0.10%,开放申购,开放赎回
2020-05-18,1.0219,1.0219,0.45%,开放申购,开放赎回
2020-05-19,1.0229,1.0229,0.10%,开放申购,开放赎回
2020-05-20,1.0206,1.0206,-0.22%,开放申购,开放赎回
2020-05-21,1.0213,1.0213,0.07%,开放申购,开放赎回
2020-05-22,1.0117,1.0117,-0.94%,开放申购,开放赎回
2020-05-25,1.0149,1.0149,0.32%,开放申购,开放赎回
2020-05-26,1.0207,1.0207,0.57%,开放申购,开放赎回
2020-05-27,1.0173,1.0173,-0.33%,开放申购,开放赎回
2020-05-28,1.0177,1.0177,0.04%,开放申购,开放赎回
2020-05-29,1.0216,1.0216,0.38%,开放申购,开放赎回
2020-06-01,1.0328,1.0328,1.10%,开放申购,开放赎回
2020-06-02,1.0311,1.0311,-0.16%,开放申购,开放赎回
2020-06-03,1.0320,1.0320,0.09%,开放申购,开放赎回
2020-06-04,1.0353,1.0353,0.32%,开放申购,开放赎回
2020-06-05,1.0381,1.0381,0.27%,开放申购,开放赎回
2020-06-08,1.0389,1.0389,0.08%,开放申购,开放赎回
2020-06-09,1.0426,1.0426,0.36%,开放申购,开放赎回
2020-06-10,1.0438,1.0438,0.12%,开放申购,开放赎回
2020-06-11,1.0393,1.0393,-0.43%,开放申购,开放赎回
2020-06-12,1.0410,1.0410,0.16%,开放申购,开放赎回
2020-06-15,1.0318,1.0318,-0.88%,开放申购,开放赎回
2020-06-16,1.0403,1.0403,0.82%,开放申购,开放赎回
2020-06-17,1.0402,1.0402,-0.01%,开放申购,开放赎回
2020-06-18,1.0410,1.0410,0.08%,开放申购,开放赎回
2020-06-19,1.0482,1.0482,0.69%,开放申购,开放赎回
2020-06-22,1.0458,1.0458,-0.23%,开放申购,开放赎回
2020-06-23,1.0554,1.0554,0.92%,暂停申购,暂停赎回
2020-06-24,1.0566,1.0566,0.11%,暂停申购,暂停赎回
2020-06-29,1.0552,1.0552,-0.13%,开放申购,开放赎回
2020-06-30,1.0621,1.0621,0.65%,开放申购,开放赎回
2020-07-01,1.0765,1.0765,1.36%,暂停申购,暂停赎回
2020-07-02,1.0829,1.0829,0.59%,开放申购,开放赎回
2020-07-03,1.0851,1.0851,0.20%,开放申购,开放赎回
2020-07-06,1.1055,1.1055,1.88%,开放申购,开放赎回
2020-07-07,1.1240,1.1240,1.67%,开放申购,开放赎回
2020-07-08,1.1280,1.1280,0.36%,开放申购,开放赎回
2020-07-09,1.1419,1.1419,1.23%,开放申购,开放赎回
2020-07-10,1.1384,1.1384,-0.31%,开放申购,开放赎回
2020-07-13,1.1574,1.1574,1.67%,开放申购,开放赎回
2020-07-14,1.1503,1.1503,-0.61%,开放申购,开放赎回
2020-07-15,1.1639,1.1639,1.18%,开放申购,开放赎回
2020-07-16,1.1087,1.1087,-4.74%,开放申购,开放赎回
2020-07-17,1.1234,1.1234,1.33%,开放申购,开放赎回
2020-07-20,1.1282,1.1282,0.43%,开放申购,开放赎回
2020-07-21,1.1473,1.1473,1.69%,开放申购,开放赎回
2020-07-22,1.1515,1.1515,0.37%,开放申购,开放赎回
2020-07-23,1.1589,1.1589,0.64%,开放申购,开放赎回
2020-07-24,1.1072,1.1072,-4.46%,开放申购,开放赎回
2020-07-27,1.1090,1.1090,0.16%,开放申购,开放赎回
2020-07-28,1.1373,1.1373,2.55%,开放申购,开放赎回
2020-07-29,1.1562,1.1562,1.66%,开放申购,开放赎回
2020-07-30,1.1583,1.1583,0.18%,开放申购,开放赎回
2020-07-31,1.1681,1.1681,0.85%,开放申购,开放赎回
2020-08-03,1.1746,1.1746,0.56%,开放申购,开放赎回
2020-08-04,1.1708,1.1708,-0.32%,开放申购,开放赎回
2020-08-05,1.1789,1.1789,0.69%,开放申购,开放赎回
2020-08-06,1.1640,1.1640,-1.26%,开放申购,开放赎回
2020-08-07,1.1507,1.1507,-1.14%,开放申购,开放赎回
2020-08-10,1.1418,1.1418,-0.77%,开放申购,开放赎回
2020-08-11,1.1439,1.1439,0.18%,开放申购,开放赎回
2020-08-12,1.1259,1.1259,-1.57%,开放申购,开放赎回
2020-08-13,1.1342,1.1342,0.74%,开放申购,开放赎回
2020-08-14,1.1602,1.1602,2.29%,开放申购,开放赎回
2020-08-17,1.1677,1.1677,0.65%,开放申购,开放赎回
2020-08-18,1.1871,1.1871,1.66%,开放申购,开放赎回
2020-08-19,1.1701,1.1701,-1.43%,开放申购,开放赎回
2020-08-20,1.1555,1.1555,-1.25%,开放申购,开放赎回
2020-08-21,1.1666,1.1666,0.96%,开放申购,开放赎回
2020-08-24,1.1923,1.1923,2.20%,开放申购,开放赎回
2020-08-25,1.2049,1.2049,1.06%,开放申购,开放赎回
2020-08-26,1.1995,1.1995,-0.45%,开放申购,开放赎回
2020-08-27,1.2130,1.2130,1.13%,开放申购,开放赎回
2020-08-28,1.2380,1.2380,2.06%,开放申购,开放赎回
2020-08-31,1.2212,1.2212,-1.36%,开放申购,开放赎回
2020-09-01,1.2302,1.2302,0.74%,开放申购,开放赎回
2020-09-02,1.2368,1.2368,0.54%,开放申购,开放赎回
2020-09-03,1.2317,1.2317,-0.41%,开放申购,开放赎回
2020-09-04,1.2098,1.2098,-1.78%,开放申购,开放赎回
2020-09-07,1.1700,1.1700,-3.29%,开放申购,开放赎回
2020-09-08,1.1563,1.1563,-1.17%,开放申购,开放赎回
2020-09-09,1.1285,1.1285,-2.40%,开放申购,开放赎回
2020-09-10,1.1464,1.1464,1.59%,开放申购,开放赎回
2020-09-11,1.1692,1.1692,1.99%,开放申购,开放赎回
2020-09-14,1.1739,1.1739,0.40%,开放申购,开放赎回
2020-09-15,1.1804,1.1804,0.55%,开放申购,开放赎回
2020-09-16,1.1673,1.1673,-1.11%,开放申购,开放赎回
2020-09-17,1.1483,1.1483,-1.63%,开放申购,开放赎回
2020-09-18,1.1566,1.1566,0.72%,开放申购,开放赎回
2020-09-21,1.1436,1.1436,-1.12%,开放申购,开放赎回
2020-09-22,1.1422,1.1422,-0.12%,开放申购,开放赎回
2020-09-23,1.1481,1.1481,0.52%,开放申购,开放赎回
2020-09-24,1.1263,1.1263,-1.90%,开放申购,开放赎回
2020-09-25,1.1275,1.1275,0.11%,开放申购,开放赎回
2020-09-28,1.1332,1.1332,0.51%,开放申购,开放赎回
2020-09-29,1.1434,1.1434,0.90%,暂停申购,暂停赎回
2020-09-30,1.1547,1.1547,0.99%,暂停申购,暂停赎回
2020-10-09,1.1796,1.1796,2.16%,开放申购,开放赎回
2020-10-12,1.2265,1.2265,3.98%,开放申购,开放赎回
2020-10-13,1.2376,1.2376,0.91%,暂停申购,暂停赎回
2020-10-14,1.2386,1.2386,0.08%,开放申购,开放赎回
2020-10-15,1.2252,1.2252,-1.08%,开放申购,开放赎回
2020-10-16,1.2144,1.2144,-0.88%,开放申购,开放赎回
2020-10-19,1.1969,1.1969,-1.44%,开放申购,开放赎回
2020-10-20,1.2231,1.2231,2.19%,开放申购,开放赎回
2020-10-21,1.2204,1.2204,-0.22%,开放申购,开放赎回
2020-10-22,1.2187,1.2187,-0.14%,开放申购,开放赎回
2020-10-23,1.1806,1.1806,-3.13%,开放申购,开放赎回
2020-10-26,1.1786,1.1786,-0.17%,暂停申购,暂停赎回
2020-10-27,1.2028,1.2028,2.05%,开放申购,开放赎回
2020-10-28,1.2343,1.2343,2.62%,开放申购,开放赎回
2020-10-29,1.2581,1.2581,1.93%,开放申购,开放赎回
2020-10-30,1.2359,1.2359,-1.76%,开放申购,开放赎回
2020-11-02,1.2556,1.2556,1.59%,开放申购,开放赎回
2020-11-03,1.2650,1.2650,0.75%,开放申购,开放赎回
2020-11-04,1.2797,1.2797,1.16%,开放申购,开放赎回
2020-11-05,1.3067,1.3067,2.11%,开放申购,开放赎回
2020-11-06,1.2869,1.2869,-1.52%,开放申购,开放赎回
2020-11-09,1.3090,1.3090,1.72%,开放申购,开放赎回
2020-11-10,1.2994,1.2994,-0.73%,开放申购,开放赎回
2020-11-11,1.2718,1.2718,-2.12%,开放申购,开放赎回
2020-11-12,1.2929,1.2929,1.66%,开放申购,开放赎回
2020-11-13,1.2874,1.2874,-0.43%,开放申购,开放赎回
2020-11-16,1.3123,1.3123,1.93%,开放申购,开放赎回
2020-11-17,1.2868,1.2868,-1.94%,开放申购,开放赎回
2020-11-18,1.2645,1.2645,-1.73%,开放申购,开放赎回
2020-11-19,1.2754,1.2754,0.86%,开放申购,开放赎回
2020-11-20,1.2924,1.2924,1.33%,开放申购,开放赎回
2020-11-23,1.3006,1.3006,0.63%,开放申购,开放赎回
2020-11-24,1.2924,1.2924,-0.63%,开放申购,开放赎回
2020-11-25,1.2533,1.2533,-3.03%,开放申购,开放赎回
2020-11-26,1.2628,1.2628,0.76%,开放申购,开放赎回
2020-11-27,1.2702,1.2702,0.59%,开放申购,开放赎回
2020-11-30,1.2467,1.2467,-1.85%,开放申购,开放赎回
2020-12-01,1.2723,1.2723,2.05%,开放申购,开放赎回
2020-12-02,1.2646,1.2646,-0.61%,开放申购,开放赎回
2020-12-03,1.2816,1.2816,1.34%,开放申购,开放赎回
2020-12-04,1.2985,1.2985,1.32%,开放申购,开放赎回
2020-12-07,1.3051,1.3051,0.51%,开放申购,开放赎回
2020-12-08,1.3144,1.3144,0.71%,开放申购,开放赎回
2020-12-09,1.3014,1.3014,-0.99%,开放申购,开放赎回
2020-12-10,1.3092,1.3092,0.60%,开放申购,开放赎回
2020-12-11,1.3151,1.3151,0.45%,开放申购,开放赎回
2020-12-14,1.3322,1.3322,1.30%,开放申购,开放赎回
2020-12-15,1.3404,1.3404,0.62%,开放申购,开放赎回
2020-12-16,1.3503,1.3503,0.74%,开放申购,开放赎回
2020-12-17,1.3739,1.3739,1.75%,开放申购,开放赎回
2020-12-18,1.3655,1.3655,-0.61%,开放申购,开放赎回
2020-12-21,1.3874,1.3874,1.60%,开放申购,开放赎回
2020-12-22,1.3870,1.3870,-0.03%,开放申购,开放赎回
2020-12-23,1.3927,1.3927,0.41%,开放申购,开放赎回
2020-12-24,1.3813,1.3813,-0.82%,暂停申购,暂停赎回
2020-12-25,1.3992,1.3992,1.30%,暂停申购,暂停赎回
2020-12-28,1.4063,1.4063,0.51%,开放申购,开放赎回
2020-12-29,1.4073,1.4073,0.07%,开放申购,开放赎回
2020-12-30,1.4537,1.4537,3.30%,开放申购,开放赎回
2020-12-31,1.4808,1.4808,1.86%,开放申购,开放赎回
2021-01-04,1.5113,1.5113,2.06%,开放申购,开放赎回
2021-01-05,1.5474,1.5474,2.39%,开放申购,开放赎回
2021-01-06,1.5703,1.5703,1.48%,开放申购,开放赎回
2021-01-07,1.5969,1.5969,1.69%,开放申购,开放赎回
2021-01-08,1.5653,1.5653,-1.98%,开放申购,开放赎回
2021-01-11,1.5347,1.5347,-1.95%,开放申购,开放赎回
2021-01-12,1.5633,1.5633,1.86%,开放申购,开放赎回
2021-01-13,1.5277,1.5277,-2.28%,开放申购,开放赎回
2021-01-14,1.5143,1.5143,-0.88%,开放申购,开放赎回
2021-01-15,1.5097,1.5097,-0.30%,开放申购,开放赎回
2021-01-18,1.5302,1.5302,1.36%,开放申购,开放赎回
2021-01-19,1.5111,1.5111,-1.25%,开放申购,开放赎回
2021-01-20,1.5573,1.5573,3.06%,开放申购,开放赎回
2021-01-21,1.5760,1.5760,1.20%,开放申购,开放赎回
2021-01-22,1.5985,1.5985,1.43%,开放申购,开放赎回
2021-01-25,1.6491,1.6491,3.17%,开放申购,开放赎回
2021-01-26,1.5994,1.5994,-3.01%,开放申购,开放赎回
2021-01-27,1.5819,1.5819,-1.09%,开放申购,开放赎回
2021-01-28,1.5423,1.5423,-2.50%,开放申购,开放赎回
2021-01-29,1.5560,1.5560,0.89%,开放申购,开放赎回
2021-02-01,1.5797,1.5797,1.52%,开放申购,开放赎回
2021-02-02,1.6273,1.6273,3.01%,开放申购,开放赎回
2021-02-03,1.6485,1.6485,1.30%,开放申购,开放赎回
2021-02-04,1.6565,1.6565,0.49%,开放申购,开放赎回
2021-02-05,1.6786,1.6786,1.33%,开放申购,开放赎回
2021-02-08,1.7140,1.7140,2.11%,开放申购,开放赎回
2021-02-09,1.7352,1.7352,1.24%,暂停申购,暂停赎回
2021-02-10,1.7927,1.7927,3.31%,暂停申购,暂停赎回
2021-02-18,1.7486,1.7486,-2.46%,开放申购,开放赎回
2021-02-19,1.7321,1.7321,-0.94%,开放申购,开放赎回
2021-02-22,1.6311,1.6311,-5.83%,开放申购,开放赎回
2021-02-23,1.6203,1.6203,-0.66%,开放申购,开放赎回
2021-02-24,1.5424,1.5424,-4.81%,开放申购,开放赎回
2021-02-25,1.5361,1.5361,-0.41%,开放申购,开放赎回
2021-02-26,1.4905,1.4905,-2.97%,开放申购,开放赎回
2021-03-01,1.5243,1.5243,2.27%,开放申购,开放赎回
2021-03-02,1.5032,1.5032,-1.38%,开放申购,开放赎回
2021-03-03,1.5289,1.5289,1.71%,开放申购,开放赎回
2021-03-04,1.4561,1.4561,-4.76%,开放申购,开放赎回
2021-03-05,1.4579,1.4579,0.12%,开放申购,开放赎回
2021-03-08,1.3603,1.3603,-6.69%,开放申购,开放赎回
2021-03-09,1.3385,1.3385,-1.60%,开放申购,开放赎回
2021-03-10,1.3974,1.3974,4.40%,开放申购,开放赎回
2021-03-11,1.4551,1.4551,4.13%,开放申购,开放赎回
2021-03-12,1.4512,1.4512,-0.27%,开放申购,开放赎回
2021-03-15,1.3816,1.3816,-4.80%,开放申购,开放赎回
2021-03-16,1.4091,1.4091,1.99%,开放申购,开放赎回
2021-03-17,1.4217,1.4217,0.89%,开放申购,开放赎回
2021-03-18,1.4542,1.4542,2.29%,开放申购,开放赎回
