2019-03-25,1.0000,1.0000,0%,封闭期,封闭期
2019-03-27,1.0002,1.0002,0%,封闭期,封闭期
2019-04-02,1.0007,1.0007,0%,封闭期,封闭期
2019-04-10,1.0002,1.0002,0%,封闭期,封闭期
2019-04-17,0.9987,0.9987,0%,封闭期,封闭期
2019-04-22,0.9984,0.9984,0%,封闭期,封闭期
2019-04-23,0.9975,0.9975,-0.09%,封闭期,封闭期
2019-04-24,0.9978,0.9978,0.03%,封闭期,封闭期
2019-04-25,0.9954,0.9954,-0.24%,开放申购,封闭期
2019-04-26,0.9944,0.9944,-0.10%,开放申购,封闭期
2019-04-29,0.9936,0.9936,-0.08%,开放申购,封闭期
2019-04-30,0.9943,0.9943,0.07%,开放申购,封闭期
2019-05-06,0.9903,0.9903,-0.40%,开放申购,封闭期
2019-05-07,0.9913,0.9913,0.10%,开放申购,封闭期
2019-05-08,0.9910,0.9910,-0.03%,开放申购,封闭期
2019-05-09,0.9908,0.9908,-0.02%,开放申购,封闭期
2019-05-10,0.9934,0.9934,0.26%,开放申购,封闭期
2019-05-13,0.9927,0.9927,-0.07%,开放申购,封闭期
2019-05-14,0.9926,0.9926,-0.01%,开放申购,封闭期
2019-05-15,0.9945,0.9945,0.19%,开放申购,封闭期
2019-05-16,0.9950,0.9950,0.05%,开放申购,封闭期
2019-05-17,0.9931,0.9931,-0.19%,开放申购,封闭期
2019-05-20,0.9925,0.9925,-0.06%,开放申购,封闭期
2019-05-21,0.9935,0.9935,0.10%,开放申购,封闭期
2019-05-22,0.9932,0.9932,-0.03%,开放申购,封闭期
2019-05-23,0.9920,0.9920,-0.12%,开放申购,封闭期
2019-05-24,0.9921,0.9921,0.01%,开放申购,封闭期
2019-05-27,0.9926,0.9926,0.05%,开放申购,封闭期
2019-05-28,0.9926,0.9926,0.00%,开放申购,封闭期
2019-05-29,0.9927,0.9927,0.01%,开放申购,封闭期
2019-05-30,0.9925,0.9925,-0.02%,开放申购,封闭期
2019-05-31,0.9926,0.9926,0.01%,开放申购,封闭期
2019-06-03,0.9925,0.9925,-0.01%,开放申购,封闭期
2019-06-04,0.9920,0.9920,-0.05%,开放申购,封闭期
2019-06-05,0.9920,0.9920,0.00%,开放申购,封闭期
2019-06-06,0.9912,0.9912,-0.08%,开放申购,封闭期
2019-06-10,0.9920,0.9920,0.08%,开放申购,封闭期
2019-06-11,0.9935,0.9935,0.15%,开放申购,封闭期
2019-06-12,0.9931,0.9931,-0.04%,开放申购,封闭期
2019-06-13,0.9929,0.9929,-0.02%,开放申购,封闭期
2019-06-14,0.9920,0.9920,-0.09%,开放申购,封闭期
2019-06-17,0.9923,0.9923,0.03%,开放申购,封闭期
2019-06-18,0.9924,0.9924,0.01%,开放申购,封闭期
2019-06-19,0.9931,0.9931,0.07%,开放申购,封闭期
2019-06-20,0.9948,0.9948,0.17%,开放申购,封闭期
2019-06-21,0.9954,0.9954,0.06%,开放申购,封闭期
