2020-12-22,0.9516,0.9516,0%,开放申购,开放赎回
2020-12-23,0.9671,0.9671,1.63%,开放申购,开放赎回
2020-12-24,0.9699,0.9699,0.29%,开放申购,开放赎回
2020-12-25,1.0163,1.0163,4.78%,开放申购,开放赎回
2020-12-28,1.0216,1.0216,0.52%,开放申购,开放赎回
2020-12-29,0.9732,0.9732,-4.74%,开放申购,开放赎回
2020-12-30,0.9970,0.9970,2.45%,开放申购,开放赎回
2020-12-31,1.0125,1.0125,1.55%,开放申购,开放赎回
2021-01-04,1.0670,1.0670,5.38%,开放申购,开放赎回
2021-01-05,1.0784,1.0784,1.07%,开放申购,开放赎回
2021-01-06,1.0835,1.0835,0.47%,开放申购,开放赎回
2021-01-07,1.1228,1.1228,3.63%,开放申购,开放赎回
2021-01-08,1.1191,1.1191,-0.33%,开放申购,开放赎回
2021-01-11,1.0775,1.0775,-3.72%,开放申购,开放赎回
2021-01-12,1.1004,1.1004,2.13%,开放申购,开放赎回
2021-01-13,1.0676,1.0676,-2.98%,开放申购,开放赎回
2021-01-14,1.0491,1.0491,-1.73%,开放申购,开放赎回
2021-01-15,1.0588,1.0588,0.92%,开放申购,开放赎回
2021-01-18,1.0739,1.0739,1.43%,开放申购,开放赎回
2021-01-19,1.0385,1.0385,-3.30%,开放申购,开放赎回
2021-01-20,1.0673,1.0673,2.77%,开放申购,开放赎回
2021-01-21,1.1031,1.1031,3.35%,开放申购,开放赎回
2021-01-22,1.1130,1.1130,0.90%,开放申购,开放赎回
2021-01-25,1.1282,1.1282,1.37%,开放申购,开放赎回
2021-01-26,1.1086,1.1086,-1.74%,开放申购,开放赎回
2021-01-27,1.1022,1.1022,-0.58%,开放申购,开放赎回
2021-01-28,1.0638,1.0638,-3.48%,开放申购,开放赎回
2021-01-29,1.0517,1.0517,-1.14%,开放申购,开放赎回
2021-02-01,1.0631,1.0631,1.08%,开放申购,开放赎回
2021-02-02,1.0925,1.0925,2.77%,开放申购,开放赎回
2021-02-03,1.0981,1.0981,0.51%,开放申购,开放赎回
2021-02-04,1.0542,1.0542,-4.00%,开放申购,开放赎回
2021-02-05,1.0048,1.0048,-4.69%,开放申购,开放赎回
2021-02-08,1.0429,1.0429,3.79%,开放申购,开放赎回
2021-02-09,1.0914,1.0914,4.65%,开放申购,开放赎回
2021-02-10,1.1194,1.1194,2.57%,开放申购,开放赎回
2021-02-18,1.1914,1.1914,6.43%,开放申购,开放赎回
2021-02-19,1.2079,1.2079,1.38%,开放申购,开放赎回
2021-02-22,1.2634,1.2634,4.59%,开放申购,开放赎回
2021-02-23,1.2479,1.2479,-1.23%,开放申购,开放赎回
2021-02-24,1.1966,1.1966,-4.11%,开放申购,开放赎回
2021-02-25,1.1840,1.1840,-1.05%,开放申购,开放赎回
2021-02-26,1.1340,1.1340,-4.22%,开放申购,开放赎回
2021-03-01,1.1729,1.1729,3.43%,开放申购,开放赎回
2021-03-02,1.1361,1.1361,-3.14%,开放申购,开放赎回
2021-03-03,1.1756,1.1756,3.48%,开放申购,开放赎回
2021-03-04,1.1321,1.1321,-3.70%,开放申购,开放赎回
2021-03-05,1.0974,1.0974,-3.07%,开放申购,开放赎回
2021-03-08,1.0685,1.0685,-2.63%,开放申购,开放赎回
2021-03-09,1.0521,1.0521,-1.53%,开放申购,开放赎回
2021-03-10,1.0512,1.0512,-0.09%,开放申购,开放赎回
2021-03-11,1.1128,1.1128,5.86%,开放申购,开放赎回
2021-03-12,1.1006,1.1006,-1.10%,开放申购,开放赎回
2021-03-15,1.1026,1.1026,0.18%,开放申购,开放赎回
2021-03-16,1.0807,1.0807,-1.99%,开放申购,开放赎回
2021-03-17,1.0866,1.0866,0.55%,开放申购,开放赎回
2021-03-18,1.0867,1.0867,0.01%,开放申购,开放赎回
2021-03-19,1.0652,1.0652,-1.98%,开放申购,开放赎回
2021-03-22,1.0687,1.0687,0.33%,开放申购,开放赎回
2021-03-23,1.0293,1.0293,-3.69%,开放申购,开放赎回
2021-03-24,0.9886,0.9886,-3.95%,开放申购,开放赎回
2021-03-25,0.9943,0.9943,0.58%,开放申购,开放赎回
2021-03-26,1.0266,1.0266,3.25%,开放申购,开放赎回
2021-03-29,1.0236,1.0236,-0.29%,开放申购,开放赎回
2021-03-30,1.0370,1.0370,1.31%,开放申购,开放赎回
2021-03-31,1.0136,1.0136,-2.26%,开放申购,开放赎回
2021-04-01,1.0220,1.0220,0.83%,开放申购,开放赎回
2021-04-02,1.0303,1.0303,0.81%,开放申购,开放赎回
2021-04-06,1.0357,1.0357,0.52%,开放申购,开放赎回
2021-04-07,1.0475,1.0475,1.14%,开放申购,开放赎回
