2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-23,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-27,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-28,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-29,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-05-08,0.9997,0.9997,0%,封闭期,封闭期
2020-05-15,0.9996,0.9996,0%,封闭期,封闭期
2020-05-22,0.9994,0.9994,0%,封闭期,封闭期
2020-05-25,0.9993,0.9993,-0.01%,开放申购,开放赎回
2020-05-26,0.9995,0.9995,0.02%,开放申购,开放赎回
2020-05-27,0.9995,0.9995,0.00%,开放申购,开放赎回
2020-05-28,0.9997,0.9997,0.02%,开放申购,开放赎回
2020-05-29,1.0033,1.0033,0.36%,开放申购,开放赎回
2020-06-01,1.0169,1.0169,1.36%,开放申购,开放赎回
2020-06-02,1.0145,1.0145,-0.24%,开放申购,开放赎回
2020-06-03,1.0175,1.0175,0.30%,开放申购,开放赎回
2020-06-04,1.0179,1.0179,0.04%,开放申购,开放赎回
2020-06-05,1.0196,1.0196,0.17%,开放申购,开放赎回
2020-06-08,1.0198,1.0198,0.02%,开放申购,开放赎回
2020-06-09,1.0261,1.0261,0.62%,开放申购,开放赎回
2020-06-10,1.0308,1.0308,0.46%,开放申购,开放赎回
2020-06-11,1.0284,1.0284,-0.23%,开放申购,开放赎回
2020-06-12,1.0338,1.0338,0.53%,开放申购,开放赎回
2020-06-15,1.0357,1.0357,0.18%,开放申购,开放赎回
2020-06-16,1.0604,1.0604,2.38%,开放申购,开放赎回
2020-06-17,1.0605,1.0605,0.01%,开放申购,开放赎回
2020-06-18,1.0569,1.0569,-0.34%,开放申购,开放赎回
2020-06-19,1.0656,1.0656,0.82%,开放申购,开放赎回
2020-06-22,1.0679,1.0679,0.22%,开放申购,开放赎回
2020-06-23,1.0799,1.0799,1.12%,开放申购,开放赎回
2020-06-24,1.0792,1.0792,-0.06%,开放申购,开放赎回
2020-06-29,1.0879,1.0879,0.81%,开放申购,开放赎回
2020-06-30,1.1103,1.1103,2.06%,开放申购,开放赎回
2020-07-01,1.1030,1.1030,-0.66%,开放申购,开放赎回
2020-07-02,1.1126,1.1126,0.87%,开放申购,开放赎回
2020-07-03,1.1288,1.1288,1.46%,开放申购,开放赎回
2020-07-06,1.1726,1.1726,3.88%,开放申购,开放赎回
2020-07-07,1.1840,1.1840,0.97%,开放申购,开放赎回
2020-07-08,1.2050,1.2050,1.77%,开放申购,开放赎回
2020-07-09,1.2420,1.2420,3.07%,开放申购,开放赎回
2020-07-10,1.2442,1.2442,0.18%,开放申购,开放赎回
2020-07-13,1.2867,1.2867,3.42%,开放申购,开放赎回
2020-07-14,1.2821,1.2821,-0.36%,开放申购,开放赎回
2020-07-15,1.2513,1.2513,-2.40%,开放申购,开放赎回
2020-07-16,1.1978,1.1978,-4.28%,开放申购,开放赎回
2020-07-17,1.2043,1.2043,0.54%,开放申购,开放赎回
2020-07-20,1.2480,1.2480,3.63%,开放申购,开放赎回
2020-07-21,1.2468,1.2468,-0.10%,开放申购,开放赎回
2020-07-22,1.2538,1.2538,0.56%,开放申购,开放赎回
2020-07-23,1.2531,1.2531,-0.06%,开放申购,开放赎回
2020-07-24,1.2060,1.2060,-3.76%,开放申购,开放赎回
2020-07-27,1.2064,1.2064,0.03%,开放申购,开放赎回
2020-07-28,1.2229,1.2229,1.37%,开放申购,开放赎回
2020-07-29,1.2492,1.2492,2.15%,开放申购,开放赎回
2020-07-30,1.2470,1.2470,-0.18%,开放申购,开放赎回
2020-07-31,1.2584,1.2584,0.91%,开放申购,开放赎回
2020-08-03,1.2935,1.2935,2.79%,开放申购,开放赎回
2020-08-04,1.2893,1.2893,-0.32%,开放申购,开放赎回
2020-08-05,1.3002,1.3002,0.85%,开放申购,开放赎回
2020-08-06,1.2931,1.2931,-0.55%,开放申购,开放赎回
2020-08-07,1.2738,1.2738,-1.49%,开放申购,开放赎回
2020-08-10,1.2827,1.2827,0.70%,开放申购,开放赎回
2020-08-11,1.2656,1.2656,-1.33%,开放申购,开放赎回
2020-08-12,1.2547,1.2547,-0.86%,开放申购,开放赎回
2020-08-13,1.2613,1.2613,0.53%,开放申购,开放赎回
2020-08-14,1.2714,1.2714,0.80%,开放申购,开放赎回
2020-08-17,1.2977,1.2977,2.07%,开放申购,开放赎回
2020-08-18,1.3082,1.3082,0.81%,开放申购,开放赎回
2020-08-19,1.2911,1.2911,-1.31%,开放申购,开放赎回
2020-08-20,1.2797,1.2797,-0.88%,开放申购,开放赎回
2020-08-21,1.2892,1.2892,0.74%,开放申购,开放赎回
2020-08-24,1.3074,1.3074,1.41%,开放申购,开放赎回
2020-08-25,1.3034,1.3034,-0.31%,开放申购,开放赎回
2020-08-26,1.2796,1.2796,-1.83%,开放申购,开放赎回
2020-08-27,1.2894,1.2894,0.77%,开放申购,开放赎回
2020-08-28,1.3071,1.3071,1.37%,开放申购,开放赎回
2020-08-31,1.3086,1.3086,0.11%,开放申购,开放赎回
2020-09-01,1.3192,1.3192,0.81%,开放申购,开放赎回
2020-09-02,1.3172,1.3172,-0.15%,开放申购,开放赎回
2020-09-03,1.3020,1.3020,-1.15%,开放申购,开放赎回
2020-09-04,1.2917,1.2917,-0.79%,开放申购,开放赎回
2020-09-07,1.2536,1.2536,-2.95%,开放申购,开放赎回
2020-09-08,1.2456,1.2456,-0.64%,开放申购,开放赎回
2020-09-09,1.2035,1.2035,-3.38%,开放申购,开放赎回
2020-09-10,1.1972,1.1972,-0.52%,开放申购,开放赎回
2020-09-11,1.2194,1.2194,1.85%,开放申购,开放赎回
2020-09-14,1.2278,1.2278,0.69%,开放申购,开放赎回
2020-09-15,1.2384,1.2384,0.86%,开放申购,开放赎回
2020-09-16,1.2280,1.2280,-0.84%,开放申购,开放赎回
2020-09-17,1.2369,1.2369,0.72%,开放申购,开放赎回
2020-09-18,1.2564,1.2564,1.58%,开放申购,开放赎回
2020-09-21,1.2513,1.2513,-0.41%,开放申购,开放赎回
2020-09-22,1.2381,1.2381,-1.05%,开放申购,开放赎回
2020-09-23,1.2484,1.2484,0.83%,开放申购,开放赎回
2020-09-24,1.2181,1.2181,-2.43%,开放申购,开放赎回
2020-09-25,1.2184,1.2184,0.02%,开放申购,开放赎回
2020-09-28,1.2078,1.2078,-0.87%,开放申购,开放赎回
2020-09-29,1.2122,1.2122,0.36%,开放申购,开放赎回
2020-09-30,1.2141,1.2141,0.16%,开放申购,开放赎回
2020-10-09,1.2496,1.2496,2.92%,开放申购,开放赎回
2020-10-12,1.2833,1.2833,2.70%,开放申购,开放赎回
2020-10-13,1.2941,1.2941,0.84%,开放申购,开放赎回
2020-10-14,1.2930,1.2930,-0.09%,开放申购,开放赎回
2020-10-15,1.2823,1.2823,-0.83%,开放申购,开放赎回
2020-10-16,1.2821,1.2821,-0.02%,开放申购,开放赎回
2020-10-19,1.2672,1.2672,-1.16%,开放申购,开放赎回
2020-10-20,1.2752,1.2752,0.63%,开放申购,开放赎回
2020-10-21,1.2553,1.2553,-1.56%,开放申购,开放赎回
2020-10-22,1.2472,1.2472,-0.65%,开放申购,开放赎回
2020-10-23,1.2246,1.2246,-1.81%,开放申购,开放赎回
2020-10-26,1.2313,1.2313,0.55%,开放申购,开放赎回
2020-10-27,1.2379,1.2379,0.54%,开放申购,开放赎回
2020-10-28,1.2408,1.2408,0.23%,开放申购,开放赎回
2020-10-29,1.2387,1.2387,-0.17%,开放申购,开放赎回
2020-10-30,1.2057,1.2057,-2.66%,开放申购,开放赎回
2020-11-02,1.2117,1.2117,0.50%,开放申购,开放赎回
2020-11-03,1.2221,1.2221,0.86%,开放申购,开放赎回
2020-11-04,1.2215,1.2215,-0.05%,开放申购,开放赎回
2020-11-05,1.2426,1.2426,1.73%,开放申购,开放赎回
2020-11-06,1.2288,1.2288,-1.11%,开放申购,开放赎回
2020-11-09,1.2481,1.2481,1.57%,开放申购,开放赎回
2020-11-10,1.2320,1.2320,-1.29%,开放申购,开放赎回
2020-11-11,1.2201,1.2201,-0.97%,开放申购,开放赎回
2020-11-12,1.2230,1.2230,0.24%,开放申购,开放赎回
2020-11-13,1.2231,1.2231,0.01%,开放申购,开放赎回
2020-11-16,1.2287,1.2287,0.46%,开放申购,开放赎回
2020-11-17,1.2129,1.2129,-1.29%,开放申购,开放赎回
2020-11-18,1.2118,1.2118,-0.09%,开放申购,开放赎回
