2019-08-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-08-12,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2019-08-13,0.9995,0.9995,-0.04%,暂停申购,暂停赎回
2019-08-14,0.9992,0.9992,-0.03%,暂停申购,暂停赎回
2019-08-15,0.9992,0.9992,0.00%,暂停申购,暂停赎回
2019-08-16,0.9985,0.9985,-0.07%,暂停申购,暂停赎回
2019-08-19,0.9986,0.9986,0.01%,暂停申购,暂停赎回
2019-08-20,0.9982,0.9982,-0.04%,暂停申购,暂停赎回
2019-08-21,0.9978,0.9978,-0.04%,暂停申购,暂停赎回
2019-08-22,0.9973,0.9973,-0.05%,暂停申购,暂停赎回
2019-08-23,0.9987,0.9987,0.14%,暂停申购,暂停赎回
2019-08-26,0.9970,0.9970,-0.17%,暂停申购,暂停赎回
2019-08-27,0.9988,0.9988,0.18%,暂停申购,暂停赎回
2019-08-28,0.9970,0.9970,-0.18%,暂停申购,暂停赎回
2019-08-29,0.9957,0.9957,-0.13%,暂停申购,暂停赎回
2019-08-30,0.9963,0.9963,0.06%,暂停申购,暂停赎回
2019-09-02,0.9961,0.9961,-0.02%,暂停申购,暂停赎回
2019-09-03,0.9958,0.9958,-0.03%,暂停申购,暂停赎回
2019-09-04,0.9968,0.9968,0.10%,暂停申购,暂停赎回
2019-09-05,0.9995,0.9995,0.27%,暂停申购,暂停赎回
2019-09-06,1.0008,1.0008,0.13%,暂停申购,暂停赎回
2019-09-09,1.0019,1.0019,0.11%,暂停申购,暂停赎回
2019-09-10,1.0012,1.0012,-0.07%,暂停申购,暂停赎回
2019-09-11,1.0017,1.0017,0.05%,暂停申购,暂停赎回
2019-09-12,1.0034,1.0034,0.17%,暂停申购,暂停赎回
2019-09-16,1.0034,1.0034,0.00%,暂停申购,暂停赎回
2019-09-17,1.0014,1.0014,-0.20%,暂停申购,暂停赎回
2019-09-18,1.0007,1.0007,-0.07%,暂停申购,暂停赎回
2019-09-19,1.0021,1.0021,0.14%,暂停申购,暂停赎回
2019-09-20,1.0017,1.0017,-0.04%,暂停申购,暂停赎回
2019-09-23,0.9996,0.9996,-0.21%,暂停申购,暂停赎回
2019-09-24,1.0000,1.0000,0.04%,暂停申购,暂停赎回
2019-09-25,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-09-26,1.0002,1.0002,0.02%,暂停申购,暂停赎回
2019-09-27,1.0000,1.0000,-0.02%,暂停申购,暂停赎回
2019-09-30,0.9983,0.9983,-0.17%,暂停申购,暂停赎回
2019-10-08,1.0004,1.0004,0.21%,暂停申购,暂停赎回
2019-10-09,1.0027,1.0027,0.23%,暂停申购,暂停赎回
2019-10-10,1.0042,1.0042,0.15%,暂停申购,暂停赎回
2019-10-11,1.0083,1.0083,0.41%,暂停申购,暂停赎回
2019-10-14,1.0120,1.0120,0.37%,暂停申购,暂停赎回
2019-10-15,1.0111,1.0111,-0.09%,暂停申购,暂停赎回
2019-10-16,1.0138,1.0138,0.27%,暂停申购,暂停赎回
2019-10-17,1.0131,1.0131,-0.07%,暂停申购,暂停赎回
2019-10-18,1.0112,1.0112,-0.19%,暂停申购,暂停赎回
2019-10-21,1.0129,1.0129,0.17%,暂停申购,暂停赎回
2019-10-22,1.0128,1.0128,-0.01%,暂停申购,暂停赎回
2019-10-23,1.0128,1.0128,0.00%,暂停申购,暂停赎回
2019-10-24,1.0134,1.0134,0.06%,暂停申购,暂停赎回
2019-10-25,1.0135,1.0135,0.01%,暂停申购,暂停赎回
2019-10-28,1.0142,1.0142,0.07%,暂停申购,暂停赎回
2019-10-29,1.0141,1.0141,-0.01%,暂停申购,暂停赎回
2019-10-30,1.0147,1.0147,0.06%,暂停申购,暂停赎回
2019-10-31,1.0138,1.0138,-0.09%,暂停申购,暂停赎回
2019-11-01,1.0189,1.0189,0.50%,暂停申购,暂停赎回
2019-11-04,1.0215,1.0215,0.26%,暂停申购,暂停赎回
2019-11-05,1.0239,1.0239,0.23%,暂停申购,暂停赎回
2019-11-06,1.0252,1.0252,0.13%,暂停申购,暂停赎回
2019-11-07,1.0253,1.0253,0.01%,暂停申购,暂停赎回
2019-11-08,1.0230,1.0230,-0.22%,暂停申购,暂停赎回
2019-11-11,1.0186,1.0186,-0.43%,暂停申购,暂停赎回
2019-11-12,1.0184,1.0184,-0.02%,暂停申购,暂停赎回
2019-11-13,1.0180,1.0180,-0.04%,暂停申购,暂停赎回
