2017-12-04,1.5790,1.9540,0.00%,开放申购,开放赎回
2017-12-05,1.5540,1.9290,-1.58%,开放申购,开放赎回
2017-12-06,1.5720,1.9470,1.16%,开放申购,开放赎回
2017-12-07,1.5500,1.9250,-1.40%,开放申购,开放赎回
2017-12-08,1.5700,1.9450,1.29%,开放申购,开放赎回
2017-12-11,1.6020,1.9770,2.04%,开放申购,开放赎回
2017-12-12,1.5910,1.9660,-0.69%,开放申购,开放赎回
2017-12-13,1.6110,1.9860,1.26%,开放申购,开放赎回
2017-12-14,1.6140,1.9890,0.19%,开放申购,开放赎回
2017-12-15,1.5890,1.9640,-1.55%,开放申购,开放赎回
2017-12-18,1.5760,1.9510,-0.82%,开放申购,开放赎回
2017-12-19,1.5890,1.9640,0.82%,开放申购,开放赎回
2017-12-20,1.5810,1.9560,-0.50%,开放申购,开放赎回
2017-12-21,1.6150,1.9900,2.15%,开放申购,开放赎回
2017-12-22,1.6150,1.9900,0.00%,开放申购,开放赎回
2017-12-25,1.6000,1.9750,-0.93%,开放申购,开放赎回
2017-12-26,1.6100,1.9850,0.63%,开放申购,开放赎回
2017-12-27,1.5730,1.9480,-2.30%,开放申购,开放赎回
2017-12-28,1.5810,1.9560,0.51%,开放申购,开放赎回
2017-12-29,1.5980,1.9730,1.08%,开放申购,开放赎回
2017-12-31,1.5970,1.9720,0%,开放申购,开放赎回
2018-01-02,1.6140,1.9890,1.00%,开放申购,开放赎回
2018-01-03,1.6260,2.0010,0.74%,开放申购,开放赎回
2018-01-04,1.6260,2.0010,0.00%,开放申购,开放赎回
2018-01-05,1.6110,1.9860,-0.92%,开放申购,开放赎回
2018-01-08,1.6030,1.9780,-0.50%,开放申购,开放赎回
2018-01-09,1.6090,1.9840,0.37%,开放申购,开放赎回
2018-01-10,1.5950,1.9700,-0.87%,开放申购,开放赎回
2018-01-11,1.5910,1.9660,-0.25%,开放申购,开放赎回
2018-01-12,1.5800,1.9550,-0.69%,开放申购,开放赎回
2018-01-15,1.5490,1.9240,-1.96%,开放申购,开放赎回
2018-01-16,1.5500,1.9250,0.06%,开放申购,开放赎回
2018-01-17,1.5380,1.9130,-0.77%,开放申购,开放赎回
2018-01-18,1.5460,1.9210,0.52%,开放申购,开放赎回
2018-01-19,1.5440,1.9190,-0.13%,开放申购,开放赎回
2018-01-22,1.5690,1.9440,1.62%,开放申购,开放赎回
2018-01-23,1.5740,1.9490,0.32%,开放申购,开放赎回
2018-01-24,1.5850,1.9600,0.70%,开放申购,开放赎回
2018-01-25,1.5860,1.9610,0.06%,开放申购,开放赎回
2018-01-26,1.5760,1.9510,-0.63%,开放申购,开放赎回
2018-01-29,1.5270,1.9020,-3.11%,开放申购,开放赎回
2018-01-30,1.5180,1.8930,-0.59%,开放申购,开放赎回
2018-01-31,1.5090,1.8840,-0.59%,开放申购,开放赎回
2018-02-01,1.4750,1.8500,-2.25%,开放申购,开放赎回
2018-02-02,1.4860,1.8610,0.75%,开放申购,开放赎回
2018-02-05,1.4650,1.8400,-1.41%,开放申购,开放赎回
2018-02-06,1.4060,1.7810,-4.03%,开放申购,开放赎回
2018-02-07,1.3990,1.7740,-0.50%,开放申购,开放赎回
2018-02-08,1.4310,1.8060,2.29%,开放申购,开放赎回
2018-02-09,1.3960,1.7710,-2.45%,开放申购,开放赎回
2018-02-12,1.4420,1.8170,3.30%,开放申购,开放赎回
2018-02-13,1.4520,1.8270,0.69%,开放申购,开放赎回
2018-02-14,1.4550,1.8300,0.21%,开放申购,开放赎回
2018-02-22,1.4850,1.8600,2.06%,开放申购,开放赎回
2018-02-23,1.4750,1.8500,-0.67%,开放申购,开放赎回
2018-02-26,1.5240,1.8990,3.32%,开放申购,开放赎回
2018-02-27,1.5250,1.9000,0.07%,开放申购,开放赎回
2018-02-28,1.5330,1.9080,0.52%,开放申购,开放赎回
2018-03-01,1.5610,1.9360,1.83%,开放申购,开放赎回
2018-03-02,1.5450,1.9200,-1.03%,开放申购,开放赎回
2018-03-05,1.5590,1.9340,0.91%,开放申购,开放赎回
2018-03-06,1.5760,1.9510,1.09%,开放申购,开放赎回
2018-03-07,1.5650,1.9400,-0.70%,开放申购,开放赎回
2018-03-08,1.5740,1.9490,0.58%,开放申购,开放赎回
2018-03-09,1.6060,1.9810,2.03%,开放申购,开放赎回
2018-03-12,1.6310,2.0060,1.56%,开放申购,开放赎回
2018-03-13,1.6180,1.9930,-0.80%,开放申购,开放赎回
2018-03-14,1.6000,1.9750,-1.11%,开放申购,开放赎回
2018-03-15,1.6110,1.9860,0.69%,开放申购,开放赎回
2018-03-16,1.5860,1.9610,-1.55%,开放申购,开放赎回
2018-03-19,1.5980,1.9730,0.76%,开放申购,开放赎回
2018-03-20,1.6060,1.9810,0.50%,开放申购,开放赎回
2018-03-21,1.5960,1.9710,-0.62%,开放申购,开放赎回
2018-03-22,1.5830,1.9580,-0.81%,开放申购,开放赎回
2018-03-23,1.5400,1.9150,-2.72%,开放申购,开放赎回
2018-03-26,1.5580,1.9330,1.17%,开放申购,开放赎回
2018-03-27,1.5900,1.9650,2.05%,开放申购,开放赎回
2018-03-28,1.5710,1.9460,-1.20%,开放申购,开放赎回
2018-03-29,1.5690,1.9440,-0.13%,开放申购,开放赎回
2018-03-30,1.5950,1.9700,1.66%,开放申购,开放赎回
2018-04-02,1.5940,1.9690,-0.06%,开放申购,开放赎回
2018-04-03,1.5840,1.9590,-0.63%,开放申购,开放赎回
2018-04-04,1.5660,1.9410,-1.14%,开放申购,开放赎回
2018-04-09,1.5610,1.9360,-0.32%,开放申购,开放赎回
2018-04-10,1.5730,1.9480,0.77%,开放申购,开放赎回
2018-04-11,1.5820,1.9570,0.57%,开放申购,开放赎回
2018-04-12,1.5720,1.9470,-0.63%,开放申购,开放赎回
2018-04-13,1.5700,1.9450,-0.13%,开放申购,开放赎回
2018-04-16,1.5810,1.9560,0.70%,开放申购,开放赎回
2018-04-17,1.5390,1.9140,-2.66%,开放申购,开放赎回
2018-04-18,1.5600,1.9350,1.36%,开放申购,开放赎回
