2020-05-09,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0002,1.0002,0%,封闭期,封闭期
2020-05-22,0.9906,0.9906,0%,封闭期,封闭期
2020-05-29,0.9974,0.9974,0%,封闭期,封闭期
2020-06-05,1.0208,1.0208,0%,封闭期,封闭期
2020-06-09,1.0284,1.0284,0%,封闭期,封闭期
2020-06-10,1.0301,1.0301,0.17%,开放申购,开放赎回
2020-06-11,1.0278,1.0278,-0.22%,开放申购,开放赎回
2020-06-12,1.0290,1.0290,0.12%,开放申购,开放赎回
2020-06-15,1.0333,1.0333,0.42%,开放申购,开放赎回
2020-06-16,1.0540,1.0540,2.00%,开放申购,开放赎回
2020-06-17,1.0615,1.0615,0.71%,开放申购,开放赎回
2020-06-18,1.0614,1.0614,-0.01%,开放申购,开放赎回
2020-06-19,1.0688,1.0688,0.70%,开放申购,开放赎回
2020-06-22,1.0726,1.0726,0.36%,开放申购,开放赎回
2020-06-23,1.0750,1.0750,0.22%,开放申购,开放赎回
2020-06-24,1.0752,1.0752,0.02%,开放申购,开放赎回
2020-06-29,1.0763,1.0763,0.10%,开放申购,开放赎回
2020-06-30,1.0962,1.0962,1.85%,开放申购,开放赎回
2020-07-01,1.1042,1.1042,0.73%,开放申购,开放赎回
2020-07-02,1.1225,1.1225,1.66%,开放申购,开放赎回
2020-07-03,1.1337,1.1337,1.00%,开放申购,开放赎回
2020-07-06,1.1782,1.1782,3.93%,开放申购,开放赎回
2020-07-07,1.1957,1.1957,1.49%,开放申购,开放赎回
2020-07-08,1.2230,1.2230,2.28%,开放申购,开放赎回
2020-07-09,1.2612,1.2612,3.12%,开放申购,开放赎回
2020-07-10,1.2647,1.2647,0.28%,开放申购,开放赎回
2020-07-13,1.3108,1.3108,3.65%,开放申购,开放赎回
2020-07-14,1.3091,1.3091,-0.13%,开放申购,开放赎回
2020-07-15,1.2783,1.2783,-2.35%,开放申购,开放赎回
2020-07-16,1.2181,1.2181,-4.71%,开放申购,开放赎回
2020-07-17,1.2273,1.2273,0.76%,开放申购,开放赎回
2020-07-20,1.2658,1.2658,3.14%,开放申购,开放赎回
2020-07-21,1.2753,1.2753,0.75%,开放申购,开放赎回
2020-07-22,1.2857,1.2857,0.82%,开放申购,开放赎回
2020-07-23,1.2870,1.2870,0.10%,开放申购,开放赎回
