2015-03-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2015-03-20,1.0020,1.0020,0%,暂停申购,暂停赎回
2015-03-27,1.0240,1.0240,0%,暂停申购,暂停赎回
2015-03-31,1.0230,1.0230,0%,暂停申购,暂停赎回
2015-04-01,1.0390,1.0390,1.56%,开放申购,开放赎回
2015-04-02,1.0520,1.0520,1.25%,暂停申购,暂停赎回
2015-04-03,1.0590,1.0590,0.67%,暂停申购,暂停赎回
2015-04-10,1.0660,1.0660,0%,暂停申购,暂停赎回
2015-04-17,1.0410,1.0410,0%,暂停申购,暂停赎回
2015-04-24,1.0780,1.0780,0%,暂停申购,暂停赎回
2015-04-30,1.0910,1.0910,0%,暂停申购,暂停赎回
2015-05-04,1.0860,1.0860,-0.46%,开放申购,开放赎回
2015-05-05,1.0560,1.0560,-2.76%,开放申购,开放赎回
2015-05-06,1.0770,1.0770,1.99%,开放申购,开放赎回
2015-05-08,1.1290,1.1290,0%,暂停申购,暂停赎回
2015-05-15,1.2110,1.2110,0%,暂停申购,暂停赎回
2015-05-22,1.3180,1.3180,0%,暂停申购,暂停赎回
2015-05-29,1.2730,1.2730,0%,暂停申购,暂停赎回
2015-06-01,1.3430,1.3430,5.50%,开放申购,开放赎回
2015-06-02,1.4060,1.4060,4.69%,开放申购,开放赎回
2015-06-03,1.4310,1.4310,1.78%,开放申购,开放赎回
2015-06-05,1.4110,1.4110,0%,暂停申购,暂停赎回
2015-06-12,1.4080,1.4080,0%,暂停申购,暂停赎回
2015-06-19,1.2220,1.2220,0%,暂停申购,暂停赎回
2015-06-26,1.0940,1.0940,0%,暂停申购,暂停赎回
2015-06-30,1.0560,1.0560,0%,暂停申购,暂停赎回
2015-07-01,1.0160,1.0160,-3.79%,开放申购,开放赎回
2015-07-02,0.9680,0.9680,-4.72%,开放申购,开放赎回
2015-07-03,0.9320,0.9320,-3.72%,开放申购,开放赎回
2015-07-09,0.8420,0.8420,0%,暂停申购,暂停赎回
2015-07-10,0.8830,0.8830,4.87%,暂停申购,暂停赎回
2015-07-17,1.0040,1.0040,0%,暂停申购,暂停赎回
2015-07-24,1.0860,1.0860,0%,暂停申购,暂停赎回
2015-07-31,0.9640,0.9640,0%,暂停申购,暂停赎回
2015-08-03,0.9240,0.9240,-4.15%,开放申购,开放赎回
2015-08-04,0.9670,0.9670,4.65%,开放申购,开放赎回
2015-08-05,0.9540,0.9540,-1.34%,开放申购,开放赎回
2015-08-07,0.9950,0.9950,0%,暂停申购,暂停赎回
2015-08-14,1.0320,1.0320,0%,暂停申购,暂停赎回
2015-08-21,0.9130,0.9130,0%,暂停申购,暂停赎回
2015-08-28,0.8720,0.8720,0%,暂停申购,暂停赎回
2015-08-31,0.8490,0.8490,-2.64%,暂停申购,暂停赎回
2015-09-01,0.8080,0.8080,-4.83%,开放申购,开放赎回
2015-09-02,0.8020,0.8020,-0.74%,开放申购,开放赎回
2015-09-07,0.8070,0.8070,0.62%,开放申购,开放赎回
2015-09-11,0.8570,0.8570,0%,暂停申购,暂停赎回
2015-09-18,0.8280,0.8280,0%,暂停申购,暂停赎回
2015-09-25,0.8390,0.8390,0%,暂停申购,暂停赎回
2015-09-30,0.8610,0.8610,0%,暂停申购,暂停赎回
2015-10-08,0.8980,0.8980,4.30%,开放申购,开放赎回
2015-10-09,0.9150,0.9150,1.89%,开放申购,开放赎回
2015-10-12,0.9430,0.9430,3.06%,开放申购,开放赎回
2015-10-16,0.9700,0.9700,0%,暂停申购,暂停赎回
2015-10-23,0.9910,0.9910,0%,暂停申购,暂停赎回
2015-10-30,0.9950,0.9950,0%,暂停申购,暂停赎回
2015-11-02,0.9700,0.9700,-2.51%,开放申购,开放赎回
2015-11-03,0.9660,0.9660,-0.41%,开放申购,开放赎回
2015-11-04,1.0140,1.0140,4.97%,开放申购,开放赎回
2015-11-06,1.0290,1.0290,0%,暂停申购,暂停赎回
2015-11-13,1.0630,1.0630,0%,暂停申购,暂停赎回
2015-11-20,1.0750,1.0750,0%,暂停申购,暂停赎回
2015-11-27,1.0350,1.0350,0%,暂停申购,暂停赎回
2015-11-30,1.0330,1.0330,-0.19%,暂停申购,暂停赎回
2015-12-01,1.0290,1.0290,-0.39%,开放申购,开放赎回
2015-12-02,1.0180,1.0180,-1.07%,开放申购,开放赎回
2015-12-03,1.0370,1.0370,1.87%,开放申购,开放赎回
2015-12-04,1.0300,1.0300,-0.68%,暂停申购,暂停赎回
2015-12-11,1.0160,1.0160,0%,暂停申购,暂停赎回
2015-12-18,1.0520,1.0520,0%,暂停申购,暂停赎回
2015-12-25,1.0530,1.0530,0%,暂停申购,暂停赎回
2015-12-31,1.0340,1.0340,0%,暂停申购,暂停赎回
2016-01-04,0.9510,0.9510,-8.03%,开放申购,开放赎回
2016-01-05,0.9140,0.9140,-3.89%,开放申购,开放赎回
2016-01-06,0.9310,0.9310,1.86%,开放申购,开放赎回
2016-01-08,0.8580,0.8580,0%,暂停申购,暂停赎回
2016-01-15,0.8050,0.8050,0%,暂停申购,暂停赎回
2016-01-22,0.7910,0.7910,0%,暂停申购,暂停赎回
2016-01-29,0.7610,0.7610,0%,暂停申购,暂停赎回
2016-02-01,0.7590,0.7590,-0.26%,开放申购,开放赎回
2016-02-02,0.7670,0.7670,1.05%,开放申购,开放赎回
2016-02-03,0.7680,0.7680,0.13%,开放申购,开放赎回
2016-02-05,0.7690,0.7690,0%,暂停申购,暂停赎回
2016-02-19,0.7800,0.7800,0%,暂停申购,暂停赎回
2016-02-26,0.7190,0.7190,0%,暂停申购,暂停赎回
2016-02-29,0.6770,0.6770,-5.84%,暂停申购,暂停赎回
2016-03-01,0.6860,0.6860,1.33%,开放申购,开放赎回
2016-03-02,0.7050,0.7050,2.77%,开放申购,开放赎回
2016-03-03,0.7040,0.7040,-0.14%,开放申购,开放赎回
2016-03-04,0.6700,0.6700,-4.83%,暂停申购,暂停赎回
2016-03-11,0.6700,0.6700,0%,暂停申购,暂停赎回
2016-03-18,0.7600,0.7600,0%,暂停申购,暂停赎回
2016-03-25,0.7770,0.7770,0%,暂停申购,暂停赎回
2016-03-31,0.7930,0.7930,0%,暂停申购,暂停赎回
2016-04-01,0.7750,0.7750,-2.27%,开放申购,开放赎回
2016-04-05,0.8030,0.8030,3.61%,开放申购,开放赎回
2016-04-06,0.8070,0.8070,0.50%,开放申购,开放赎回
2016-04-08,0.7840,0.7840,0%,暂停申购,暂停赎回
2016-04-15,0.8070,0.8070,0%,暂停申购,暂停赎回
2016-04-22,0.7510,0.7510,0%,暂停申购,暂停赎回
2016-04-29,0.7480,0.7480,0%,暂停申购,暂停赎回
2016-05-03,0.7750,0.7750,3.61%,开放申购,开放赎回
2016-05-04,0.7720,0.7720,-0.39%,开放申购,开放赎回
2016-05-05,0.7790,0.7790,0.91%,开放申购,开放赎回
2016-05-06,0.7540,0.7540,-3.21%,暂停申购,暂停赎回
2016-05-13,0.7040,0.7040,0%,暂停申购,暂停赎回
2016-05-20,0.7120,0.7120,0%,暂停申购,暂停赎回
2016-05-27,0.7210,0.7210,0%,暂停申购,暂停赎回
2016-05-31,0.7490,0.7490,0%,暂停申购,暂停赎回
2016-06-01,0.7570,0.7570,1.07%,开放申购,开放赎回
2016-06-02,0.7660,0.7660,1.19%,开放申购,开放赎回
2016-06-03,0.7760,0.7760,1.31%,开放申购,开放赎回
2016-06-08,0.7690,0.7690,0%,暂停申购,暂停赎回
2016-06-17,0.7470,0.7470,0%,暂停申购,暂停赎回
2016-06-24,0.7570,0.7570,0%,暂停申购,暂停赎回
2016-06-30,0.7960,0.7960,0%,暂停申购,暂停赎回
2016-07-01,0.7930,0.7930,-0.38%,开放申购,开放赎回
2016-07-04,0.8040,0.8040,1.39%,开放申购,开放赎回
2016-07-05,0.8060,0.8060,0.25%,开放申购,开放赎回
2016-07-08,0.8020,0.8020,0%,暂停申购,暂停赎回
2016-07-15,0.8060,0.8060,0%,暂停申购,暂停赎回
2016-07-22,0.8000,0.8000,0%,暂停申购,暂停赎回
2016-07-29,0.7530,0.7530,0%,暂停申购,暂停赎回
2016-08-01,0.7430,0.7430,-1.33%,开放申购,开放赎回
2016-08-02,0.7470,0.7470,0.54%,开放申购,开放赎回
2016-08-03,0.7460,0.7460,-0.13%,开放申购,开放赎回
2016-08-05,0.7450,0.7450,0%,暂停申购,暂停赎回
2016-08-12,0.7490,0.7490,0%,暂停申购,暂停赎回
2016-08-19,0.7710,0.7710,0%,暂停申购,暂停赎回
2016-08-26,0.7720,0.7720,0%,暂停申购,暂停赎回
2016-08-31,0.7670,0.7670,0%,暂停申购,暂停赎回
2016-09-01,0.7660,0.7660,-0.13%,开放申购,开放赎回
2016-09-02,0.7590,0.7590,-0.91%,开放申购,开放赎回
2016-09-05,0.7660,0.7660,0.92%,开放申购,开放赎回
2016-09-09,0.7770,0.7770,0%,暂停申购,暂停赎回
2016-09-14,0.7570,0.7570,0%,暂停申购,暂停赎回
2016-09-23,0.7740,0.7740,0%,暂停申购,暂停赎回
2016-09-30,0.7650,0.7650,0%,暂停申购,暂停赎回
2016-10-10,0.7810,0.7810,2.09%,开放申购,开放赎回
2016-10-11,0.7900,0.7900,1.15%,开放申购,开放赎回
2016-10-12,0.7890,0.7890,-0.13%,开放申购,开放赎回
2016-10-14,0.7860,0.7860,0%,暂停申购,暂停赎回
2016-10-21,0.7760,0.7760,0%,暂停申购,暂停赎回
2016-10-28,0.7740,0.7740,0%,暂停申购,暂停赎回
2016-10-31,0.7740,0.7740,0.00%,暂停申购,暂停赎回
2016-11-01,0.7810,0.7810,0.90%,开放申购,开放赎回
2016-11-02,0.7750,0.7750,-0.77%,开放申购,开放赎回
2016-11-03,0.7760,0.7760,0.13%,开放申购,开放赎回
2016-11-04,0.7700,0.7700,-0.77%,暂停申购,暂停赎回
2016-11-11,0.7730,0.7730,0%,暂停申购,暂停赎回
2016-11-18,0.7740,0.7740,0%,暂停申购,暂停赎回
2016-11-25,0.7680,0.7680,0%,暂停申购,暂停赎回
2016-11-30,0.7630,0.7630,0%,暂停申购,暂停赎回
2016-12-01,0.7690,0.7690,0.79%,开放申购,开放赎回
2016-12-02,0.7640,0.7640,-0.65%,开放申购,开放赎回
2016-12-05,0.7510,0.7510,-1.70%,开放申购,开放赎回
2016-12-06,0.7520,0.7520,0.13%,开放申购,开放赎回
2016-12-07,0.7560,0.7560,0.53%,开放申购,开放赎回
2016-12-09,0.7550,0.7550,0%,暂停申购,暂停赎回
