2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-13,0.9990,0.9990,0%,封闭期,封闭期
2020-08-14,1.0029,1.0029,0.39%,开放申购,封闭期
2020-08-17,1.0077,1.0077,0.48%,开放申购,封闭期
2020-08-18,1.0100,1.0100,0.23%,开放申购,封闭期
2020-08-19,1.0072,1.0072,-0.28%,开放申购,封闭期
2020-08-20,1.0045,1.0045,-0.27%,开放申购,封闭期
2020-08-21,1.0067,1.0067,0.22%,开放申购,封闭期
2020-08-24,1.0119,1.0119,0.52%,开放申购,封闭期
2020-08-25,1.0119,1.0119,0.00%,开放申购,封闭期
2020-08-26,1.0087,1.0087,-0.32%,开放申购,封闭期
2020-08-27,1.0103,1.0103,0.16%,开放申购,封闭期
2020-08-28,1.0154,1.0154,0.50%,限制大额申购,封闭期
2020-08-31,1.0148,1.0148,-0.06%,限制大额申购,封闭期
2020-09-01,1.0160,1.0160,0.12%,限制大额申购,封闭期
2020-09-02,1.0161,1.0161,0.01%,限制大额申购,封闭期
2020-09-03,1.0153,1.0153,-0.08%,限制大额申购,封闭期
2020-09-04,1.0133,1.0133,-0.20%,限制大额申购,封闭期
2020-09-07,1.0082,1.0082,-0.50%,限制大额申购,封闭期
2020-09-08,1.0079,1.0079,-0.03%,限制大额申购,封闭期
2020-09-09,1.0027,1.0027,-0.52%,限制大额申购,封闭期
2020-09-10,1.0035,1.0035,0.08%,限制大额申购,封闭期
2020-09-11,1.0067,1.0067,0.32%,限制大额申购,封闭期
2020-09-14,1.0079,1.0079,0.12%,限制大额申购,封闭期
2020-09-15,1.0106,1.0106,0.27%,限制大额申购,封闭期
2020-09-16,1.0101,1.0101,-0.05%,限制大额申购,封闭期
2020-09-17,1.0103,1.0103,0.02%,限制大额申购,封闭期
2020-09-18,1.0135,1.0135,0.32%,限制大额申购,封闭期
2020-09-21,1.0120,1.0120,-0.15%,限制大额申购,封闭期
2020-09-22,1.0100,1.0100,-0.20%,限制大额申购,封闭期
2020-09-23,1.0112,1.0112,0.12%,限制大额申购,封闭期
2020-09-24,1.0077,1.0077,-0.35%,限制大额申购,封闭期
2020-09-25,1.0072,1.0072,-0.05%,限制大额申购,封闭期
2020-09-28,1.0081,1.0081,0.09%,限制大额申购,封闭期
2020-09-29,1.0086,1.0086,0.05%,限制大额申购,封闭期
2020-09-30,1.0090,1.0090,0.04%,限制大额申购,封闭期
2020-10-09,1.0141,1.0141,0.51%,限制大额申购,封闭期
2020-10-12,1.0202,1.0202,0.60%,限制大额申购,封闭期
2020-10-13,1.0213,1.0213,0.11%,限制大额申购,封闭期
2020-10-14,1.0203,1.0203,-0.10%,限制大额申购,封闭期
2020-10-15,1.0195,1.0195,-0.08%,限制大额申购,封闭期
2020-10-16,1.0190,1.0190,-0.05%,限制大额申购,封闭期
2020-10-19,1.0180,1.0180,-0.10%,限制大额申购,封闭期
2020-10-20,1.0202,1.0202,0.22%,限制大额申购,封闭期
2020-10-21,1.0197,1.0197,-0.05%,限制大额申购,封闭期
2020-10-22,1.0192,1.0192,-0.05%,限制大额申购,封闭期
2020-10-23,1.0159,1.0159,-0.32%,限制大额申购,封闭期
2020-10-26,1.0164,1.0164,0.05%,限制大额申购,封闭期
2020-10-27,1.0172,1.0172,0.08%,限制大额申购,封闭期
2020-10-28,1.0199,1.0199,0.27%,限制大额申购,封闭期
2020-10-29,1.0239,1.0239,0.39%,限制大额申购,封闭期
2020-10-30,1.0210,1.0210,-0.28%,限制大额申购,封闭期
2020-11-02,1.0239,1.0239,0.28%,限制大额申购,封闭期
2020-11-03,1.0259,1.0259,0.20%,限制大额申购,封闭期
2020-11-04,1.0284,1.0284,0.24%,限制大额申购,封闭期
2020-11-05,1.0317,1.0317,0.32%,限制大额申购,封闭期
2020-11-06,1.0311,1.0311,-0.06%,限制大额申购,封闭期
2020-11-09,1.0341,1.0341,0.29%,限制大额申购,开放赎回
2020-11-10,1.0327,1.0327,-0.14%,限制大额申购,开放赎回
2020-11-11,1.0310,1.0310,-0.16%,限制大额申购,开放赎回
2020-11-12,1.0314,1.0314,0.04%,限制大额申购,开放赎回
2020-11-13,1.0292,1.0292,-0.21%,限制大额申购,开放赎回
2020-11-16,1.0302,1.0302,0.10%,限制大额申购,开放赎回
2020-11-17,1.0288,1.0288,-0.14%,限制大额申购,开放赎回
2020-11-18,1.0273,1.0273,-0.15%,限制大额申购,开放赎回
2020-11-19,1.0283,1.0283,0.10%,限制大额申购,开放赎回
2020-11-20,1.0296,1.0296,0.13%,限制大额申购,开放赎回
2020-11-23,1.0324,1.0324,0.27%,限制大额申购,开放赎回
2020-11-24,1.0312,1.0312,-0.12%,限制大额申购,开放赎回
2020-11-25,1.0275,1.0275,-0.36%,限制大额申购,开放赎回
2020-11-26,1.0275,1.0275,0.00%,限制大额申购,开放赎回
2020-11-27,1.0303,1.0303,0.27%,限制大额申购,开放赎回
2020-11-30,1.0291,1.0291,-0.12%,限制大额申购,开放赎回
2020-12-01,1.0330,1.0330,0.38%,限制大额申购,开放赎回
2020-12-02,1.0338,1.0338,0.08%,限制大额申购,开放赎回
2020-12-03,1.0334,1.0334,-0.04%,限制大额申购,开放赎回
2020-12-04,1.0351,1.0351,0.16%,限制大额申购,开放赎回
2020-12-07,1.0351,1.0351,0.00%,限制大额申购,开放赎回
2020-12-08,1.0351,1.0351,0.00%,限制大额申购,开放赎回
2020-12-09,1.0321,1.0321,-0.29%,限制大额申购,开放赎回
2020-12-10,1.0326,1.0326,0.05%,限制大额申购,开放赎回
2020-12-11,1.0307,1.0307,-0.18%,限制大额申购,开放赎回
2020-12-14,1.0335,1.0335,0.27%,限制大额申购,开放赎回
2020-12-15,1.0346,1.0346,0.11%,限制大额申购,开放赎回
2020-12-16,1.0362,1.0362,0.15%,限制大额申购,开放赎回
2020-12-17,1.0389,1.0389,0.26%,限制大额申购,开放赎回
2020-12-18,1.0377,1.0377,-0.12%,限制大额申购,开放赎回
2020-12-21,1.0409,1.0409,0.31%,限制大额申购,开放赎回
2020-12-22,1.0383,1.0383,-0.25%,限制大额申购,开放赎回
2020-12-23,1.0417,1.0417,0.33%,开放申购,开放赎回
2020-12-24,1.0406,1.0406,-0.11%,开放申购,开放赎回
2020-12-25,1.0444,1.0444,0.37%,开放申购,开放赎回
2020-12-28,1.0468,1.0468,0.23%,开放申购,开放赎回
2020-12-29,1.0438,1.0438,-0.29%,开放申购,开放赎回
2020-12-30,1.0496,1.0496,0.56%,开放申购,开放赎回
2020-12-31,1.0549,1.0549,0.50%,限制大额申购,开放赎回
2021-01-04,1.0591,1.0591,0.40%,限制大额申购,开放赎回
2021-01-05,1.0646,1.0646,0.52%,限制大额申购,开放赎回
2021-01-06,1.0653,1.0653,0.07%,限制大额申购,开放赎回
2021-01-07,1.0707,1.0707,0.51%,开放申购,开放赎回
2021-01-08,1.0696,1.0696,-0.10%,开放申购,开放赎回
2021-01-11,1.0684,1.0684,-0.11%,限制大额申购,开放赎回
2021-01-12,1.0725,1.0725,0.38%,限制大额申购,开放赎回
2021-01-13,1.0708,1.0708,-0.16%,限制大额申购,开放赎回
2021-01-14,1.0664,1.0664,-0.41%,限制大额申购,开放赎回
2021-01-15,1.0658,1.0658,-0.06%,限制大额申购,开放赎回
2021-01-18,1.0679,1.0679,0.20%,限制大额申购,开放赎回
2021-01-19,1.0640,1.0640,-0.37%,限制大额申购,开放赎回
2021-01-20,1.0665,1.0665,0.23%,限制大额申购,开放赎回
2021-01-21,1.0709,1.0709,0.41%,限制大额申购,开放赎回
2021-01-22,1.0723,1.0723,0.13%,限制大额申购,开放赎回
2021-01-25,1.0758,1.0758,0.33%,限制大额申购,开放赎回
2021-01-26,1.0695,1.0695,-0.59%,限制大额申购,开放赎回
2021-01-27,1.0694,1.0694,-0.01%,限制大额申购,开放赎回
2021-01-28,1.0606,1.0606,-0.82%,限制大额申购,开放赎回
2021-01-29,1.0600,1.0600,-0.06%,限制大额申购,开放赎回
2021-02-01,1.0635,1.0635,0.33%,限制大额申购,开放赎回
2021-02-02,1.0693,1.0693,0.55%,限制大额申购,开放赎回
2021-02-03,1.0682,1.0682,-0.10%,开放申购,开放赎回
2021-02-04,1.0673,1.0673,-0.08%,开放申购,开放赎回
2021-02-05,1.0666,1.0666,-0.07%,开放申购,开放赎回
2021-02-08,1.0699,1.0699,0.31%,开放申购,开放赎回
2021-02-09,1.0760,1.0760,0.57%,开放申购,开放赎回
2021-02-10,1.0812,1.0812,0.48%,开放申购,开放赎回
2021-02-18,1.0782,1.0782,-0.28%,开放申购,开放赎回
2021-02-19,1.0777,1.0777,-0.05%,开放申购,开放赎回
2021-02-22,1.0677,1.0677,-0.93%,开放申购,开放赎回
2021-02-23,1.0676,1.0676,-0.01%,开放申购,开放赎回
2021-02-24,1.0606,1.0606,-0.66%,开放申购,开放赎回
2021-02-25,1.0615,1.0615,0.08%,开放申购,开放赎回
2021-02-26,1.0551,1.0551,-0.60%,开放申购,开放赎回
2021-03-01,1.0603,1.0603,0.49%,开放申购,开放赎回
2021-03-02,1.0574,1.0574,-0.27%,开放申购,开放赎回
2021-03-03,1.0621,1.0621,0.44%,开放申购,开放赎回
2021-03-04,1.0528,1.0528,-0.88%,开放申购,开放赎回
2021-03-05,1.0525,1.0525,-0.03%,开放申购,开放赎回
2021-03-08,1.0433,1.0433,-0.87%,开放申购,开放赎回
2021-03-09,1.0378,1.0378,-0.53%,开放申购,开放赎回
2021-03-10,1.0411,1.0411,0.32%,开放申购,开放赎回
2021-03-11,1.0471,1.0471,0.58%,开放申购,开放赎回
2021-03-12,1.0477,1.0477,0.06%,开放申购,开放赎回
2021-03-15,1.0415,1.0415,-0.59%,开放申购,开放赎回
2021-03-16,1.0441,1.0441,0.25%,开放申购,开放赎回
2021-03-17,1.0462,1.0462,0.20%,开放申购,开放赎回
2021-03-18,1.0494,1.0494,0.31%,开放申购,开放赎回
2021-03-19,1.0444,1.0444,-0.48%,开放申购,开放赎回
2021-03-22,1.0471,1.0471,0.26%,开放申购,开放赎回
2021-03-23,1.0461,1.0461,-0.10%,开放申购,开放赎回
2021-03-24,1.0433,1.0433,-0.27%,开放申购,开放赎回
2021-03-25,1.0434,1.0434,0.01%,开放申购,开放赎回
2021-03-26,1.0488,1.0488,0.52%,开放申购,开放赎回
2021-03-29,1.0502,1.0502,0.13%,开放申购,开放赎回
2021-03-30,1.0527,1.0527,0.24%,开放申购,开放赎回
