2017-03-23,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0000,1.0000,0.00%,封闭期,封闭期
2017-03-31,0.9989,0.9989,0%,封闭期,封闭期
2017-04-07,0.9993,0.9993,0%,封闭期,封闭期
2017-04-14,0.9966,0.9966,0%,封闭期,封闭期
2017-04-21,1.0007,1.0007,0%,封闭期,封闭期
2017-04-24,0.9985,0.9985,-0.22%,开放申购,开放赎回
2017-04-25,0.9976,0.9976,-0.09%,开放申购,开放赎回
2017-04-26,0.9963,0.9963,-0.13%,开放申购,开放赎回
2017-04-27,1.0016,1.0016,0.53%,开放申购,开放赎回
2017-04-28,0.9977,0.9977,-0.39%,开放申购,开放赎回
2017-05-02,0.9978,0.9978,0.01%,开放申购,开放赎回
2017-05-03,0.9972,0.9972,-0.06%,开放申购,开放赎回
2017-05-04,0.9973,0.9973,0.01%,开放申购,开放赎回
2017-05-05,0.9962,0.9962,-0.11%,开放申购,开放赎回
2017-05-08,0.9919,0.9919,-0.43%,开放申购,开放赎回
2017-05-09,0.9923,0.9923,0.04%,开放申购,开放赎回
2017-05-10,0.9934,0.9934,0.11%,开放申购,开放赎回
2017-05-11,0.9947,0.9947,0.13%,开放申购,开放赎回
2017-05-12,0.9991,0.9991,0.44%,开放申购,开放赎回
2017-05-15,1.0037,1.0037,0.46%,开放申购,开放赎回
2017-05-16,1.0121,1.0121,0.84%,开放申购,开放赎回
2017-05-17,1.0104,1.0104,-0.17%,开放申购,开放赎回
2017-05-18,1.0118,1.0118,0.14%,开放申购,开放赎回
2017-05-19,1.0127,1.0127,0.09%,开放申购,开放赎回
2017-05-22,1.0093,1.0093,-0.34%,开放申购,开放赎回
2017-05-23,1.0072,1.0072,-0.21%,开放申购,开放赎回
2017-05-24,1.0083,1.0083,0.11%,开放申购,开放赎回
2017-05-25,1.0062,1.0062,-0.21%,开放申购,开放赎回
2017-05-26,1.0055,1.0055,-0.07%,开放申购,开放赎回
2017-05-31,1.0060,1.0060,0.05%,开放申购,开放赎回
2017-06-01,0.9999,0.9999,-0.61%,开放申购,开放赎回
2017-06-02,0.9938,0.9938,-0.61%,开放申购,开放赎回
2017-06-05,0.9916,0.9916,-0.22%,开放申购,开放赎回
2017-06-06,0.9957,0.9957,0.41%,开放申购,开放赎回
2017-06-07,1.0085,1.0085,1.29%,开放申购,开放赎回
2017-06-08,1.0136,1.0136,0.51%,开放申购,开放赎回
2017-06-09,1.0151,1.0151,0.15%,开放申购,开放赎回
2017-06-12,1.0161,1.0161,0.10%,开放申购,开放赎回
2017-06-13,1.0219,1.0219,0.57%,开放申购,开放赎回
2017-06-14,1.0170,1.0170,-0.48%,开放申购,开放赎回
2017-06-15,1.0163,1.0163,-0.07%,开放申购,开放赎回
2017-06-16,1.0133,1.0133,-0.30%,开放申购,开放赎回
2017-06-19,1.0195,1.0195,0.61%,开放申购,开放赎回
2017-06-20,1.0145,1.0145,-0.49%,开放申购,开放赎回
2017-06-21,1.0205,1.0205,0.59%,开放申购,开放赎回
2017-06-22,1.0147,1.0147,-0.57%,开放申购,开放赎回
2017-06-23,1.0231,1.0231,0.83%,开放申购,开放赎回
2017-06-26,1.0298,1.0298,0.65%,开放申购,开放赎回
2017-06-27,1.0313,1.0313,0.15%,开放申购,开放赎回
2017-06-28,1.0281,1.0281,-0.31%,开放申购,开放赎回
2017-06-29,1.0334,1.0334,0.52%,开放申购,开放赎回
2017-06-30,1.0372,1.0372,0.37%,开放申购,开放赎回
2017-07-03,1.0425,1.0425,0.51%,开放申购,开放赎回
2017-07-04,1.0380,1.0380,-0.43%,开放申购,开放赎回
2017-07-05,1.0416,1.0416,0.35%,开放申购,开放赎回
2017-07-06,1.0397,1.0397,-0.18%,开放申购,开放赎回
2017-07-07,1.0363,1.0363,-0.33%,开放申购,开放赎回
2017-07-10,1.0306,1.0306,-0.55%,开放申购,开放赎回
