2016-04-26,1.0000,1.0000,0%,封闭期,封闭期
2016-04-29,1.0000,1.0000,0%,封闭期,封闭期
2016-05-06,1.0001,1.0001,0%,封闭期,封闭期
2016-05-13,1.0007,1.0007,0%,封闭期,封闭期
2016-05-20,1.0010,1.0010,0%,封闭期,封闭期
2016-05-27,1.0013,1.0013,0%,封闭期,封闭期
2016-06-03,1.0045,1.0045,0%,封闭期,封闭期
2016-06-08,1.0051,1.0051,0%,封闭期,封闭期
2016-06-17,1.0054,1.0054,0%,封闭期,封闭期
2016-06-24,1.0066,1.0066,0%,封闭期,封闭期
2016-06-30,1.0076,1.0076,0%,封闭期,封闭期
2016-07-01,1.0083,1.0083,0.07%,封闭期,封闭期
2016-07-08,1.0134,1.0134,0%,封闭期,封闭期
2016-07-15,1.0141,1.0141,0%,封闭期,封闭期
2016-07-22,1.0130,1.0130,0%,封闭期,封闭期
2016-07-26,1.0134,1.0134,0%,限制大额申购,开放赎回
2016-07-27,1.0132,1.0132,-0.02%,限制大额申购,开放赎回
2016-07-28,1.0136,1.0136,0.04%,限制大额申购,开放赎回
2016-07-29,1.0136,1.0136,0.00%,限制大额申购,开放赎回
2016-08-01,1.0134,1.0134,-0.02%,限制大额申购,开放赎回
2016-08-02,1.0135,1.0135,0.01%,限制大额申购,开放赎回
2016-08-03,1.0136,1.0136,0.01%,限制大额申购,开放赎回
2016-08-04,1.0135,1.0135,-0.01%,限制大额申购,开放赎回
2016-08-05,1.0139,1.0139,0.04%,限制大额申购,开放赎回
2016-08-08,1.0135,1.0135,-0.04%,限制大额申购,开放赎回
2016-08-09,1.0143,1.0143,0.08%,限制大额申购,开放赎回
2016-08-10,1.0149,1.0149,0.06%,限制大额申购,开放赎回
2016-08-11,1.0147,1.0147,-0.02%,限制大额申购,开放赎回
2016-08-12,1.0151,1.0151,0.04%,限制大额申购,开放赎回
2016-08-15,1.0162,1.0162,0.11%,限制大额申购,开放赎回
2016-08-16,1.0160,1.0160,-0.02%,限制大额申购,开放赎回
2016-08-17,1.0159,1.0159,-0.01%,限制大额申购,开放赎回
2016-08-18,1.0163,1.0163,0.04%,限制大额申购,开放赎回
2016-08-19,1.0167,1.0167,0.04%,限制大额申购,开放赎回
2016-08-22,1.0162,1.0162,-0.05%,限制大额申购,开放赎回
2016-08-23,1.0167,1.0167,0.05%,限制大额申购,开放赎回
2016-08-24,1.0165,1.0165,-0.02%,限制大额申购,开放赎回
2016-08-25,1.0160,1.0160,-0.05%,限制大额申购,开放赎回
2016-08-26,1.0161,1.0161,0.01%,限制大额申购,开放赎回
2016-08-29,1.0167,1.0167,0.06%,限制大额申购,开放赎回
2016-08-30,1.0171,1.0171,0.04%,限制大额申购,开放赎回
2016-08-31,1.0177,1.0177,0.06%,限制大额申购,开放赎回
2016-09-01,1.0170,1.0170,-0.07%,限制大额申购,开放赎回
2016-09-02,1.0171,1.0171,0.01%,限制大额申购,开放赎回
2016-09-05,1.0175,1.0175,0.04%,限制大额申购,开放赎回
2016-09-06,1.0183,1.0183,0.08%,限制大额申购,开放赎回
2016-09-07,1.0183,1.0183,0.00%,限制大额申购,开放赎回
2016-09-08,1.0182,1.0182,-0.01%,限制大额申购,开放赎回
2016-09-09,1.0178,1.0178,-0.04%,限制大额申购,开放赎回
2016-09-12,1.0146,1.0146,-0.31%,开放申购,开放赎回
2016-09-13,1.0149,1.0149,0.03%,开放申购,开放赎回
2016-09-14,1.0146,1.0146,-0.03%,开放申购,开放赎回
2016-09-19,1.0152,1.0152,0.06%,开放申购,开放赎回
2016-09-20,1.0149,1.0149,-0.03%,开放申购,开放赎回
2016-09-21,1.0151,1.0151,0.02%,开放申购,开放赎回
2016-09-22,1.0163,1.0163,0.12%,开放申购,开放赎回
2016-09-23,1.0154,1.0154,-0.09%,开放申购,开放赎回
2016-09-26,1.0137,1.0137,-0.17%,开放申购,开放赎回
2016-09-27,1.0140,1.0140,0.03%,开放申购,开放赎回
2016-09-28,1.0135,1.0135,-0.05%,开放申购,开放赎回
2016-09-29,1.0140,1.0140,0.05%,开放申购,开放赎回
2016-09-30,1.0144,1.0144,0.04%,开放申购,开放赎回
2016-10-10,1.0159,1.0159,0.15%,开放申购,开放赎回
2016-10-11,1.0163,1.0163,0.04%,开放申购,开放赎回
2016-10-12,1.0166,1.0166,0.03%,开放申购,开放赎回
2016-10-13,1.0169,1.0169,0.03%,开放申购,开放赎回
2016-10-14,1.0174,1.0174,0.05%,开放申购,开放赎回
2016-10-17,1.0168,1.0168,-0.06%,开放申购,开放赎回
2016-10-18,1.0185,1.0185,0.17%,开放申购,开放赎回
2016-10-19,1.0186,1.0186,0.01%,开放申购,开放赎回
2016-10-20,1.0189,1.0189,0.03%,开放申购,开放赎回
2016-10-21,1.0192,1.0192,0.03%,开放申购,开放赎回
2016-10-24,1.0202,1.0202,0.10%,开放申购,开放赎回
2016-10-25,1.0200,1.0200,-0.02%,开放申购,开放赎回
2016-10-26,1.0185,1.0185,-0.15%,开放申购,开放赎回
2016-10-27,1.0185,1.0185,0.00%,开放申购,开放赎回
