2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-04,1.0005,1.0005,0%,封闭期,封闭期
2019-04-12,0.9975,0.9975,0%,封闭期,封闭期
2019-04-19,0.9983,0.9983,0%,封闭期,封闭期
2019-04-26,0.9920,0.9920,0%,封闭期,封闭期
2019-04-30,0.9925,0.9925,0%,封闭期,封闭期
2019-05-07,0.9892,0.9892,0%,封闭期,封闭期
2019-05-08,0.9905,0.9905,0.13%,开放申购,开放赎回
2019-05-09,0.9912,0.9912,0.07%,开放申购,开放赎回
2019-05-10,0.9972,0.9972,0.61%,开放申购,开放赎回
2019-05-13,0.9950,0.9950,-0.22%,开放申购,开放赎回
2019-05-14,0.9958,0.9958,0.08%,开放申购,开放赎回
2019-05-15,1.0015,1.0015,0.57%,开放申购,开放赎回
2019-05-16,1.0019,1.0019,0.04%,开放申购,开放赎回
2019-05-17,0.9964,0.9964,-0.55%,开放申购,开放赎回
2019-05-20,0.9938,0.9938,-0.26%,开放申购,开放赎回
2019-05-21,0.9957,0.9957,0.19%,开放申购,开放赎回
2019-05-22,0.9965,0.9965,0.08%,开放申购,开放赎回
2019-05-23,0.9930,0.9930,-0.35%,开放申购,开放赎回
2019-05-24,0.9921,0.9921,-0.09%,开放申购,开放赎回
2019-05-27,0.9942,0.9942,0.21%,开放申购,开放赎回
2019-05-28,0.9946,0.9946,0.04%,开放申购,开放赎回
2019-05-29,0.9945,0.9945,-0.01%,开放申购,开放赎回
2019-05-30,0.9910,0.9910,-0.35%,开放申购,开放赎回
2019-05-31,0.9902,0.9902,-0.08%,开放申购,开放赎回
2019-06-03,0.9849,0.9849,-0.54%,开放申购,开放赎回
2019-06-04,0.9808,0.9808,-0.42%,开放申购,开放赎回
2019-06-05,0.9793,0.9793,-0.15%,开放申购,开放赎回
2019-06-06,0.9746,0.9746,-0.48%,开放申购,开放赎回
2019-06-10,0.9778,0.9778,0.33%,开放申购,开放赎回
2019-06-11,0.9870,0.9870,0.94%,开放申购,开放赎回
2019-06-12,0.9850,0.9850,-0.20%,开放申购,开放赎回
2019-06-13,0.9840,0.9840,-0.10%,开放申购,开放赎回
2019-06-14,0.9811,0.9811,-0.29%,开放申购,开放赎回
2019-06-17,0.9809,0.9809,-0.02%,开放申购,开放赎回
2019-06-18,0.9804,0.9804,-0.05%,开放申购,开放赎回
2019-06-19,0.9838,0.9838,0.35%,开放申购,开放赎回
2019-06-20,0.9923,0.9923,0.86%,开放申购,开放赎回
2019-06-21,0.9974,0.9974,0.51%,开放申购,开放赎回
2019-06-24,0.9991,0.9991,0.17%,开放申购,开放赎回
2019-06-25,0.9914,0.9914,-0.77%,开放申购,开放赎回
2019-06-26,0.9937,0.9937,0.23%,开放申购,开放赎回
2019-06-27,0.9994,0.9994,0.57%,开放申购,开放赎回
2019-06-28,0.9978,0.9978,-0.16%,开放申购,开放赎回
2019-06-30,0.9978,0.9978,0%,开放申购,开放赎回
2019-07-01,1.0085,1.0085,1.07%,开放申购,开放赎回
2019-07-02,1.0089,1.0089,0.04%,开放申购,开放赎回
2019-07-03,1.0042,1.0042,-0.47%,开放申购,开放赎回
2019-07-04,1.0023,1.0023,-0.19%,开放申购,开放赎回
2019-07-05,1.0032,1.0032,0.09%,开放申购,开放赎回
2019-07-08,0.9946,0.9946,-0.86%,开放申购,开放赎回
2019-07-09,0.9940,0.9940,-0.06%,开放申购,开放赎回
2019-07-10,0.9927,0.9927,-0.13%,开放申购,开放赎回
2019-07-11,0.9923,0.9923,-0.04%,开放申购,开放赎回
2019-07-12,0.9950,0.9950,0.27%,开放申购,开放赎回
2019-07-15,0.9978,0.9978,0.28%,开放申购,开放赎回
2019-07-16,0.9978,0.9978,0.00%,开放申购,开放赎回
