2020-10-27,1.0000,1.0000,0%,开放申购,开放赎回
2020-10-28,1.0040,1.0040,0.40%,开放申购,开放赎回
2020-10-29,1.0210,1.0210,1.69%,开放申购,开放赎回
2020-10-30,1.0030,1.0030,-1.76%,开放申购,开放赎回
2020-11-02,0.9950,0.9950,-0.80%,开放申购,开放赎回
2020-11-03,1.0060,1.0060,1.11%,开放申购,开放赎回
2020-11-04,1.0090,1.0090,0.30%,开放申购,开放赎回
2020-11-05,1.0120,1.0120,0.30%,开放申购,开放赎回
2020-11-06,0.9880,0.9880,-2.37%,开放申购,开放赎回
2020-11-09,1.0050,1.0050,1.72%,开放申购,开放赎回
2020-11-10,0.9940,0.9940,-1.09%,开放申购,开放赎回
2020-11-11,0.9720,0.9720,-2.21%,开放申购,开放赎回
2020-11-12,0.9810,0.9810,0.93%,开放申购,开放赎回
2020-11-13,0.9770,0.9770,-0.41%,开放申购,开放赎回
2020-11-16,0.9850,0.9850,0.82%,开放申购,开放赎回
2020-11-17,0.9610,0.9610,-2.44%,开放申购,开放赎回
2020-11-18,0.9480,0.9480,-1.35%,开放申购,开放赎回
2020-11-19,0.9540,0.9540,0.63%,开放申购,开放赎回
2020-11-20,0.9590,0.9590,0.52%,开放申购,开放赎回
2020-11-23,0.9570,0.9570,-0.21%,开放申购,开放赎回
2020-11-24,0.9490,0.9490,-0.84%,开放申购,开放赎回
2020-11-25,0.9300,0.9300,-2.00%,开放申购,开放赎回
2020-11-26,0.9270,0.9270,-0.32%,开放申购,开放赎回
2020-11-27,0.9330,0.9330,0.65%,开放申购,开放赎回
2020-11-30,0.9340,0.9340,0.11%,开放申购,开放赎回
2020-12-01,0.9590,0.9590,2.68%,开放申购,开放赎回
2020-12-02,0.9570,0.9570,-0.21%,开放申购,开放赎回
2020-12-03,0.9780,0.9780,2.19%,开放申购,开放赎回
2020-12-04,0.9890,0.9890,1.12%,开放申购,开放赎回
2020-12-07,0.9780,0.9780,-1.11%,开放申购,开放赎回
2020-12-08,0.9770,0.9770,-0.10%,开放申购,开放赎回
2020-12-09,0.9660,0.9660,-1.13%,开放申购,开放赎回
2020-12-10,0.9720,0.9720,0.62%,开放申购,开放赎回
2020-12-11,0.9610,0.9610,-1.13%,开放申购,开放赎回
2020-12-14,0.9720,0.9720,1.14%,开放申购,开放赎回
2020-12-15,0.9880,0.9880,1.65%,开放申购,开放赎回
2020-12-16,0.9930,0.9930,0.51%,开放申购,开放赎回
2020-12-17,1.0160,1.0160,2.32%,开放申购,开放赎回
2020-12-18,1.0120,1.0120,-0.39%,开放申购,开放赎回
2020-12-21,1.0230,1.0230,1.09%,开放申购,开放赎回
2020-12-22,1.0190,1.0190,-0.39%,开放申购,开放赎回
2020-12-23,1.0160,1.0160,-0.29%,开放申购,开放赎回
2020-12-24,1.0130,1.0130,-0.30%,开放申购,开放赎回
2020-12-25,1.0310,1.0310,1.78%,开放申购,开放赎回
2020-12-28,1.0200,1.0200,-1.07%,开放申购,开放赎回
2020-12-29,1.0120,1.0120,-0.78%,开放申购,开放赎回
2020-12-30,1.0250,1.0250,1.28%,开放申购,开放赎回
2020-12-31,1.0350,1.0350,0.98%,开放申购,开放赎回
2021-01-04,1.0350,1.0350,0.00%,开放申购,开放赎回
2021-01-05,1.0550,1.0550,1.93%,开放申购,开放赎回
2021-01-06,1.0720,1.0720,1.61%,开放申购,开放赎回
2021-01-07,1.0780,1.0780,0.56%,开放申购,开放赎回
2021-01-08,1.0800,1.0800,0.19%,开放申购,开放赎回
2021-01-11,1.0620,1.0620,-1.67%,开放申购,开放赎回
2021-01-12,1.0770,1.0770,1.41%,开放申购,开放赎回
2021-01-13,1.0610,1.0610,-1.49%,开放申购,开放赎回
2021-01-14,1.0490,1.0490,-1.13%,开放申购,开放赎回
2021-01-15,1.0460,1.0460,-0.29%,开放申购,开放赎回
2021-01-18,1.0480,1.0480,0.19%,开放申购,开放赎回
2021-01-19,1.0320,1.0320,-1.53%,开放申购,开放赎回
2021-01-20,1.0640,1.0640,3.10%,开放申购,开放赎回
2021-01-21,1.0870,1.0870,2.16%,开放申购,开放赎回
