2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0022,1.0022,0%,封闭期,封闭期
2021-02-19,1.0142,1.0142,0%,封闭期,封闭期
2021-02-25,1.0087,1.0087,0%,封闭期,封闭期
2021-02-26,0.9945,0.9945,-1.41%,开放申购,封闭期
2021-03-01,1.0092,1.0092,1.48%,开放申购,封闭期
2021-03-02,1.0046,1.0046,-0.46%,开放申购,封闭期
2021-03-03,1.0324,1.0324,2.77%,开放申购,封闭期
2021-03-04,1.0242,1.0242,-0.79%,开放申购,封闭期
2021-03-05,1.0192,1.0192,-0.49%,开放申购,封闭期
2021-03-08,1.0149,1.0149,-0.42%,开放申购,封闭期
2021-03-09,1.0084,1.0084,-0.64%,开放申购,封闭期
2021-03-10,1.0038,1.0038,-0.46%,开放申购,封闭期
2021-03-11,1.0191,1.0191,1.52%,开放申购,封闭期
2021-03-12,1.0255,1.0255,0.63%,开放申购,封闭期
2021-03-15,1.0254,1.0254,-0.01%,开放申购,封闭期
2021-03-16,1.0401,1.0401,1.43%,开放申购,封闭期
2021-03-17,1.0418,1.0418,0.16%,开放申购,封闭期
2021-03-18,1.0449,1.0449,0.30%,开放申购,封闭期
2021-03-19,1.0318,1.0318,-1.25%,开放申购,封闭期
2021-03-22,1.0458,1.0458,1.36%,开放申购,封闭期
2021-03-23,1.0298,1.0298,-1.53%,开放申购,封闭期
2021-03-24,1.0106,1.0106,-1.86%,开放申购,封闭期
2021-03-25,1.0146,1.0146,0.40%,开放申购,封闭期
2021-03-26,1.0235,1.0235,0.88%,开放申购,封闭期
2021-03-29,1.0336,1.0336,0.99%,开放申购,封闭期
2021-03-30,1.0389,1.0389,0.51%,开放申购,封闭期
2021-03-31,1.0519,1.0519,1.25%,开放申购,封闭期
2021-04-01,1.0532,1.0532,0.12%,开放申购,封闭期
2021-04-02,1.0513,1.0513,-0.18%,开放申购,封闭期
2021-04-06,1.0450,1.0450,-0.60%,开放申购,封闭期
2021-04-07,1.0488,1.0488,0.36%,开放申购,封闭期
