2019-09-10,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,1.0045,1.0045,0%,封闭期,封闭期
2019-09-18,0.9949,0.9949,0%,开放申购,开放赎回
2019-09-19,0.9988,0.9988,0.39%,开放申购,开放赎回
2019-09-20,1.0008,1.0008,0.20%,开放申购,开放赎回
2019-09-23,0.9899,0.9899,-1.09%,开放申购,开放赎回
2019-09-24,0.9922,0.9922,0.23%,开放申购,开放赎回
2019-09-25,0.9888,0.9888,-0.34%,开放申购,开放赎回
2019-09-26,0.9886,0.9886,-0.02%,开放申购,开放赎回
2019-09-27,0.9889,0.9889,0.03%,限制大额申购,开放赎回
2019-09-30,0.9792,0.9792,-0.98%,限制大额申购,开放赎回
2019-10-08,0.9868,0.9868,0.78%,限制大额申购,开放赎回
2019-10-09,0.9862,0.9862,-0.06%,限制大额申购,开放赎回
2019-10-10,0.9912,0.9912,0.51%,限制大额申购,开放赎回
2019-10-11,0.9977,0.9977,0.66%,限制大额申购,开放赎回
2019-10-14,1.0032,1.0032,0.55%,限制大额申购,开放赎回
2019-10-15,1.0015,1.0015,-0.17%,限制大额申购,开放赎回
2019-10-16,0.9991,0.9991,-0.24%,限制大额申购,开放赎回
2019-10-17,1.0001,1.0001,0.10%,限制大额申购,开放赎回
2019-10-18,0.9899,0.9899,-1.02%,限制大额申购,开放赎回
2019-10-21,0.9912,0.9912,0.13%,限制大额申购,开放赎回
2019-10-22,0.9930,0.9930,0.18%,限制大额申购,开放赎回
2019-10-23,0.9886,0.9886,-0.44%,限制大额申购,开放赎回
2019-10-24,0.9889,0.9889,0.03%,限制大额申购,开放赎回
2019-10-25,0.9920,0.9920,0.31%,限制大额申购,开放赎回
2019-10-28,0.9978,0.9978,0.58%,限制大额申购,开放赎回
2019-10-29,0.9951,0.9951,-0.27%,限制大额申购,开放赎回
2019-10-30,0.9928,0.9928,-0.23%,限制大额申购,开放赎回
2019-10-31,0.9939,0.9939,0.11%,限制大额申购,开放赎回
2019-11-01,1.0048,1.0048,1.10%,限制大额申购,开放赎回
2019-11-04,1.0092,1.0092,0.44%,限制大额申购,开放赎回
2019-11-05,1.0145,1.0145,0.53%,限制大额申购,开放赎回
2019-11-06,1.0139,1.0139,-0.06%,限制大额申购,开放赎回
2019-11-07,1.0147,1.0147,0.08%,限制大额申购,开放赎回
2019-11-08,1.0120,1.0120,-0.27%,限制大额申购,开放赎回
2019-11-11,1.0006,1.0006,-1.13%,限制大额申购,开放赎回
2019-11-12,1.0012,1.0012,0.06%,限制大额申购,开放赎回
2019-11-13,1.0005,1.0005,-0.07%,限制大额申购,开放赎回
2019-11-14,1.0011,1.0011,0.06%,限制大额申购,开放赎回
2019-11-15,0.9978,0.9978,-0.33%,限制大额申购,开放赎回
2019-11-18,1.0097,1.0097,1.19%,限制大额申购,开放赎回
2019-11-19,1.0163,1.0163,0.65%,限制大额申购,开放赎回
2019-11-20,1.0113,1.0113,-0.49%,限制大额申购,开放赎回
2019-11-21,1.0079,1.0079,-0.34%,限制大额申购,开放赎回
2019-11-22,1.0007,1.0007,-0.71%,限制大额申购,开放赎回
2019-11-25,1.0061,1.0061,0.54%,限制大额申购,开放赎回
2019-11-26,1.0066,1.0066,0.05%,限制大额申购,开放赎回
2019-11-27,1.0043,1.0043,-0.23%,限制大额申购,开放赎回
2019-11-28,1.0018,1.0018,-0.25%,限制大额申购,开放赎回
2019-11-29,0.9953,0.9953,-0.65%,限制大额申购,开放赎回
2019-12-02,0.9964,0.9964,0.11%,限制大额申购,开放赎回
2019-12-03,0.9987,0.9987,0.23%,限制大额申购,开放赎回
2019-12-04,0.9985,0.9985,-0.02%,限制大额申购,开放赎回
2019-12-05,1.0029,1.0029,0.44%,限制大额申购,开放赎回
2019-12-06,1.0066,1.0066,0.37%,限制大额申购,开放赎回
2019-12-09,1.0069,1.0069,0.03%,限制大额申购,开放赎回
2019-12-10,1.0087,1.0087,0.18%,限制大额申购,开放赎回
2019-12-11,1.0117,1.0117,0.30%,限制大额申购,开放赎回
2019-12-12,1.0091,1.0091,-0.26%,限制大额申购,开放赎回
2019-12-13,1.0236,1.0236,1.44%,限制大额申购,开放赎回
2019-12-16,1.0262,1.0262,0.25%,限制大额申购,开放赎回
2019-12-17,1.0350,1.0350,0.86%,限制大额申购,开放赎回
2019-12-18,1.0341,1.0341,-0.09%,限制大额申购,开放赎回
2019-12-19,1.0321,1.0321,-0.19%,限制大额申购,开放赎回
2019-12-20,1.0314,1.0314,-0.07%,限制大额申购,开放赎回
2019-12-23,1.0228,1.0228,-0.83%,限制大额申购,开放赎回
2019-12-24,1.0273,1.0273,0.44%,限制大额申购,开放赎回
2019-12-25,1.0257,1.0257,-0.16%,限制大额申购,开放赎回
2019-12-26,1.0326,1.0326,0.67%,限制大额申购,开放赎回
2019-12-27,1.0324,1.0324,-0.02%,限制大额申购,开放赎回
2019-12-30,1.0426,1.0426,0.99%,限制大额申购,开放赎回
2019-12-31,1.0440,1.0440,0.13%,限制大额申购,开放赎回
2020-01-02,1.0511,1.0511,0.68%,限制大额申购,开放赎回
2020-01-03,1.0483,1.0483,-0.27%,限制大额申购,开放赎回
2020-01-06,1.0455,1.0455,-0.27%,限制大额申购,开放赎回
2020-01-07,1.0502,1.0502,0.45%,限制大额申购,开放赎回
2020-01-08,1.0416,1.0416,-0.82%,限制大额申购,开放赎回
2020-01-09,1.0502,1.0502,0.83%,限制大额申购,开放赎回
2020-01-10,1.0502,1.0502,0.00%,限制大额申购,开放赎回
2020-01-13,1.0557,1.0557,0.52%,限制大额申购,开放赎回
2020-01-14,1.0545,1.0545,-0.11%,限制大额申购,开放赎回
2020-01-15,1.0506,1.0506,-0.37%,限制大额申购,开放赎回
2020-01-16,1.0632,1.0632,1.20%,限制大额申购,开放赎回
2020-01-17,1.0665,1.0665,0.31%,限制大额申购,开放赎回
2020-01-20,1.0756,1.0756,0.85%,限制大额申购,开放赎回
2020-01-21,1.0676,1.0676,-0.74%,限制大额申购,开放赎回
2020-01-22,1.0690,1.0690,0.13%,限制大额申购,开放赎回
2020-01-23,1.0489,1.0489,-1.88%,限制大额申购,开放赎回
2020-02-03,0.9934,0.9934,-5.29%,限制大额申购,开放赎回
2020-02-04,1.0159,1.0159,2.26%,限制大额申购,开放赎回
2020-02-05,1.0279,1.0279,1.18%,限制大额申购,开放赎回
2020-02-06,1.0388,1.0388,1.06%,限制大额申购,开放赎回
2020-02-07,1.0445,1.0445,0.55%,限制大额申购,开放赎回
2020-02-10,1.0442,1.0442,-0.03%,限制大额申购,开放赎回
2020-02-11,1.0496,1.0496,0.52%,限制大额申购,开放赎回
2020-02-12,1.0577,1.0577,0.77%,限制大额申购,开放赎回
2020-02-13,1.0516,1.0516,-0.58%,限制大额申购,开放赎回
2020-02-14,1.0543,1.0543,0.26%,限制大额申购,开放赎回
2020-02-17,1.0731,1.0731,1.78%,限制大额申购,开放赎回
2020-02-18,1.0747,1.0747,0.15%,限制大额申购,开放赎回
2020-02-19,1.0714,1.0714,-0.31%,限制大额申购,开放赎回
2020-02-20,1.0853,1.0853,1.30%,限制大额申购,开放赎回
2020-02-21,1.0868,1.0868,0.14%,限制大额申购,开放赎回
2020-02-24,1.0807,1.0807,-0.56%,限制大额申购,开放赎回
2020-02-25,1.0761,1.0761,-0.43%,限制大额申购,开放赎回
2020-02-26,1.0709,1.0709,-0.48%,限制大额申购,开放赎回
2020-02-27,1.0762,1.0762,0.49%,限制大额申购,开放赎回
2020-02-28,1.0549,1.0549,-1.98%,限制大额申购,开放赎回
2020-03-02,1.0767,1.0767,2.07%,限制大额申购,开放赎回
2020-03-03,1.0815,1.0815,0.45%,限制大额申购,开放赎回
2020-03-04,1.0851,1.0851,0.33%,限制大额申购,开放赎回
2020-03-05,1.1011,1.1011,1.47%,限制大额申购,开放赎回
2020-03-06,1.0505,1.0885,-1.14%,限制大额申购,开放赎回
2020-03-09,1.0249,1.0629,-2.44%,限制大额申购,开放赎回
2020-03-10,1.0386,1.0766,1.34%,限制大额申购,开放赎回
2020-03-11,1.0285,1.0665,-0.97%,限制大额申购,开放赎回
2020-03-12,1.0171,1.0551,-1.11%,限制大额申购,开放赎回
2020-03-13,1.0082,1.0462,-0.88%,限制大额申购,开放赎回
2020-03-16,0.9801,1.0181,-2.79%,限制大额申购,开放赎回
2020-03-17,0.9778,1.0158,-0.23%,限制大额申购,开放赎回
2020-03-18,0.9651,1.0031,-1.30%,限制大额申购,开放赎回
2020-03-19,0.9554,0.9934,-1.01%,限制大额申购,开放赎回
2020-03-20,0.9688,1.0068,1.40%,限制大额申购,开放赎回
2020-03-23,0.9468,0.9848,-2.27%,限制大额申购,开放赎回
2020-03-24,0.9658,1.0038,2.01%,限制大额申购,开放赎回
2020-03-25,0.9847,1.0227,1.96%,限制大额申购,开放赎回
2020-03-26,0.9830,1.0210,-0.17%,限制大额申购,开放赎回
2020-03-27,0.9851,1.0231,0.21%,限制大额申购,开放赎回
2020-03-30,0.9768,1.0148,-0.84%,限制大额申购,开放赎回
2020-03-31,0.9785,1.0165,0.17%,开放申购,开放赎回
2020-04-01,0.9768,1.0148,-0.17%,开放申购,开放赎回
2020-04-02,0.9888,1.0268,1.23%,开放申购,开放赎回
2020-04-03,0.9850,1.0230,-0.38%,开放申购,开放赎回
2020-04-07,0.9998,1.0378,1.50%,开放申购,开放赎回
2020-04-08,0.9958,1.0338,-0.40%,开放申购,开放赎回
2020-04-09,0.9983,1.0363,0.25%,开放申购,开放赎回
2020-04-10,0.9941,1.0321,-0.42%,开放申购,开放赎回
2020-04-13,0.9907,1.0287,-0.34%,开放申购,开放赎回
2020-04-14,1.0034,1.0414,1.28%,开放申购,开放赎回
2020-04-15,0.9997,1.0377,-0.37%,开放申购,开放赎回
2020-04-16,1.0033,1.0413,0.36%,开放申购,开放赎回
2020-04-17,1.0126,1.0506,0.93%,开放申购,开放赎回
2020-04-20,1.0185,1.0565,0.58%,开放申购,开放赎回
2020-04-21,1.0104,1.0484,-0.80%,开放申购,开放赎回
2020-04-22,1.0150,1.0530,0.46%,开放申购,开放赎回
2020-04-23,1.0144,1.0524,-0.06%,开放申购,开放赎回
2020-04-24,1.0087,1.0467,-0.56%,开放申购,开放赎回
2020-04-27,1.0151,1.0531,0.63%,开放申购,开放赎回
2020-04-28,1.0198,1.0578,0.46%,开放申购,开放赎回
2020-04-29,1.0265,1.0645,0.66%,开放申购,开放赎回
2020-04-30,1.0349,1.0729,0.82%,开放申购,开放赎回
2020-05-06,1.0377,1.0757,0.27%,开放申购,开放赎回
2020-05-07,1.0358,1.0738,-0.18%,开放申购,开放赎回
2020-05-08,1.0446,1.0826,0.85%,开放申购,开放赎回
2020-05-11,1.0457,1.0837,0.11%,开放申购,开放赎回
2020-05-12,1.0447,1.0827,-0.10%,开放申购,开放赎回
2020-05-13,1.0471,1.0851,0.23%,开放申购,开放赎回
2020-05-14,1.0380,1.0760,-0.87%,开放申购,开放赎回
