2017-12-07,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-14,1.0001,1.0001,0%,封闭期,封闭期
2017-12-15,1.0002,1.0002,0.01%,开放申购,开放赎回
2017-12-18,1.0004,1.0004,0.02%,开放申购,开放赎回
2017-12-19,1.0005,1.0005,0.01%,开放申购,开放赎回
2017-12-20,1.0005,1.0005,0.00%,开放申购,开放赎回
2017-12-21,1.0006,1.0006,0.01%,开放申购,开放赎回
2017-12-22,1.0007,1.0007,0.01%,开放申购,开放赎回
2017-12-25,1.0009,1.0009,0.02%,开放申购,开放赎回
2017-12-26,1.0006,1.0006,-0.03%,开放申购,开放赎回
2017-12-27,1.0000,1.0000,-0.06%,开放申购,开放赎回
2017-12-28,1.0008,1.0008,0.08%,开放申购,开放赎回
2017-12-29,1.0011,1.0011,0.03%,开放申购,开放赎回
2017-12-31,1.0016,1.0016,0%,开放申购,开放赎回
2018-01-02,1.0034,1.0034,0.23%,开放申购,开放赎回
2018-01-03,1.0040,1.0040,0.06%,开放申购,开放赎回
2018-01-04,1.0048,1.0048,0.08%,开放申购,开放赎回
2018-01-05,1.0050,1.0050,0.02%,开放申购,开放赎回
2018-01-08,1.0054,1.0054,0.04%,开放申购,开放赎回
2018-01-09,1.0061,1.0061,0.07%,开放申购,开放赎回
2018-01-10,1.0064,1.0064,0.03%,开放申购,开放赎回
2018-01-11,1.0061,1.0061,-0.03%,开放申购,开放赎回
2018-01-12,1.0062,1.0062,0.01%,开放申购,开放赎回
2018-01-15,1.0064,1.0064,0.02%,开放申购,开放赎回
2018-01-16,1.0069,1.0069,0.05%,开放申购,开放赎回
2018-01-17,1.0060,1.0060,-0.09%,开放申购,开放赎回
2018-01-18,1.0075,1.0075,0.15%,开放申购,开放赎回
2018-01-19,1.0072,1.0072,-0.03%,开放申购,开放赎回
2018-01-22,1.0083,1.0083,0.11%,开放申购,开放赎回
2018-01-23,1.0085,1.0085,0.02%,开放申购,开放赎回
2018-01-24,1.0081,1.0081,-0.04%,开放申购,开放赎回
2018-01-25,1.0081,1.0081,0.00%,开放申购,开放赎回
2018-01-26,1.0084,1.0084,0.03%,开放申购,开放赎回
2018-01-29,1.0072,1.0072,-0.12%,开放申购,开放赎回
2018-01-30,1.0071,1.0071,-0.01%,开放申购,开放赎回
2018-01-31,1.0080,1.0080,0.09%,开放申购,开放赎回
2018-02-01,1.0077,1.0077,-0.03%,开放申购,开放赎回
2018-02-02,1.0080,1.0080,0.03%,开放申购,开放赎回
2018-02-05,1.0079,1.0079,-0.01%,开放申购,开放赎回
2018-02-06,1.0065,1.0065,-0.14%,开放申购,开放赎回
2018-02-07,1.0039,1.0039,-0.26%,开放申购,开放赎回
2018-02-08,1.0035,1.0035,-0.04%,开放申购,开放赎回
2018-02-09,1.0004,1.0004,-0.31%,开放申购,开放赎回
2018-02-12,1.0017,1.0017,0.13%,开放申购,开放赎回
2018-02-13,1.0021,1.0021,0.04%,开放申购,开放赎回
2018-02-14,1.0026,1.0026,0.05%,开放申购,开放赎回
2018-02-22,1.0043,1.0043,0.17%,开放申购,开放赎回
2018-02-23,1.0043,1.0043,0.00%,开放申购,开放赎回
