2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0003,1.0003,0%,封闭期,封闭期
2020-06-12,0.9999,0.9999,0%,封闭期,封闭期
2020-06-19,1.0069,1.0069,0%,封闭期,封闭期
2020-06-22,1.0066,1.0066,-0.03%,开放申购,开放赎回
2020-06-23,1.0084,1.0084,0.18%,暂停申购,暂停赎回
2020-06-24,1.0132,1.0132,0.48%,暂停申购,暂停赎回
2020-06-29,1.0070,1.0070,-0.61%,开放申购,开放赎回
2020-06-30,1.0192,1.0192,1.21%,开放申购,开放赎回
2020-07-01,1.0291,1.0291,0.97%,暂停申购,暂停赎回
2020-07-02,1.0420,1.0420,1.25%,开放申购,开放赎回
2020-07-03,1.0590,1.0590,1.63%,开放申购,开放赎回
2020-07-06,1.1042,1.1042,4.27%,开放申购,开放赎回
2020-07-07,1.1078,1.1078,0.33%,开放申购,开放赎回
2020-07-08,1.1276,1.1276,1.79%,开放申购,开放赎回
2020-07-09,1.1463,1.1463,1.66%,开放申购,开放赎回
2020-07-10,1.1221,1.1221,-2.11%,开放申购,开放赎回
2020-07-13,1.1380,1.1380,1.42%,开放申购,开放赎回
2020-07-14,1.1189,1.1189,-1.68%,开放申购,开放赎回
2020-07-15,1.1141,1.1141,-0.43%,开放申购,开放赎回
2020-07-16,1.0675,1.0675,-4.18%,开放申购,开放赎回
2020-07-17,1.0817,1.0817,1.33%,开放申购,开放赎回
2020-07-20,1.1041,1.1041,2.07%,开放申购,开放赎回
2020-07-21,1.1237,1.1237,1.78%,开放申购,开放赎回
2020-07-22,1.1148,1.1148,-0.79%,开放申购,开放赎回
2020-07-23,1.1255,1.1255,0.96%,开放申购,开放赎回
2020-07-24,1.0757,1.0757,-4.42%,开放申购,开放赎回
2020-07-27,1.0741,1.0741,-0.15%,开放申购,开放赎回
2020-07-28,1.0916,1.0916,1.63%,开放申购,开放赎回
2020-07-29,1.1132,1.1132,1.98%,开放申购,开放赎回
2020-07-30,1.1027,1.1027,-0.94%,开放申购,开放赎回
2020-07-31,1.1130,1.1130,0.93%,开放申购,开放赎回
2020-08-03,1.1271,1.1271,1.27%,开放申购,开放赎回
2020-08-04,1.1354,1.1354,0.74%,开放申购,开放赎回
2020-08-05,1.1370,1.1370,0.14%,开放申购,开放赎回
2020-08-06,1.1323,1.1323,-0.41%,开放申购,开放赎回
2020-08-07,1.1175,1.1175,-1.31%,开放申购,开放赎回
2020-08-10,1.1121,1.1121,-0.48%,开放申购,开放赎回
2020-08-11,1.1094,1.1094,-0.24%,开放申购,开放赎回
2020-08-12,1.1068,1.1068,-0.23%,开放申购,开放赎回
2020-08-13,1.1023,1.1023,-0.41%,开放申购,开放赎回
2020-08-14,1.1144,1.1144,1.10%,开放申购,开放赎回
2020-08-17,1.1301,1.1301,1.41%,开放申购,开放赎回
2020-08-18,1.1280,1.1280,-0.19%,开放申购,开放赎回
2020-08-19,1.1089,1.1089,-1.69%,开放申购,开放赎回
2020-08-20,1.1010,1.1010,-0.71%,开放申购,开放赎回
2020-08-21,1.1124,1.1124,1.04%,开放申购,开放赎回
2020-08-24,1.1290,1.1290,1.49%,开放申购,开放赎回
2020-08-25,1.1258,1.1258,-0.28%,开放申购,开放赎回
2020-08-26,1.1170,1.1170,-0.78%,开放申购,开放赎回
2020-08-27,1.1220,1.1220,0.45%,开放申购,开放赎回
2020-08-28,1.1373,1.1373,1.36%,开放申购,开放赎回
2020-08-31,1.1287,1.1287,-0.76%,开放申购,开放赎回
2020-09-01,1.1371,1.1371,0.74%,开放申购,开放赎回
2020-09-02,1.1402,1.1402,0.27%,开放申购,开放赎回
2020-09-03,1.1282,1.1282,-1.05%,开放申购,开放赎回
2020-09-04,1.1144,1.1144,-1.22%,开放申购,开放赎回
2020-09-07,1.0947,1.0947,-1.77%,开放申购,开放赎回
2020-09-08,1.0972,1.0972,0.23%,开放申购,开放赎回
2020-09-09,1.0760,1.0760,-1.93%,开放申购,开放赎回
2020-09-10,1.0761,1.0761,0.01%,开放申购,开放赎回
2020-09-11,1.0905,1.0905,1.34%,开放申购,开放赎回
2020-09-14,1.1011,1.1011,0.97%,开放申购,开放赎回
2020-09-15,1.1115,1.1115,0.94%,开放申购,开放赎回
2020-09-16,1.1064,1.1064,-0.46%,开放申购,开放赎回
2020-09-17,1.1033,1.1033,-0.28%,开放申购,开放赎回
2020-09-18,1.1180,1.1180,1.33%,开放申购,开放赎回
2020-09-21,1.1068,1.1068,-1.00%,开放申购,开放赎回
2020-09-22,1.0983,1.0983,-0.77%,开放申购,开放赎回
2020-09-23,1.1043,1.1043,0.55%,开放申购,开放赎回
2020-09-24,1.0840,1.0840,-1.84%,开放申购,开放赎回
2020-09-25,1.0853,1.0853,0.12%,开放申购,开放赎回
2020-09-28,1.0892,1.0892,0.36%,开放申购,开放赎回
2020-09-29,1.0899,1.0899,0.06%,暂停申购,暂停赎回
2020-09-30,1.0946,1.0946,0.43%,暂停申购,暂停赎回
2020-10-09,1.1236,1.1236,2.65%,开放申购,开放赎回
2020-10-12,1.1470,1.1470,2.08%,开放申购,开放赎回
2020-10-13,1.1526,1.1526,0.49%,开放申购,开放赎回
2020-10-14,1.1513,1.1513,-0.11%,开放申购,开放赎回
2020-10-15,1.1414,1.1414,-0.86%,开放申购,开放赎回
2020-10-16,1.1407,1.1407,-0.06%,开放申购,开放赎回
2020-10-19,1.1368,1.1368,-0.34%,开放申购,开放赎回
2020-10-20,1.1455,1.1455,0.77%,开放申购,开放赎回
2020-10-21,1.1438,1.1438,-0.15%,开放申购,开放赎回
2020-10-22,1.1425,1.1425,-0.11%,开放申购,开放赎回
2020-10-23,1.1328,1.1328,-0.85%,开放申购,开放赎回
2020-10-26,1.1336,1.1336,0.07%,暂停申购,暂停赎回
2020-10-27,1.1375,1.1375,0.34%,开放申购,开放赎回
2020-10-28,1.1476,1.1476,0.89%,开放申购,开放赎回
2020-10-29,1.1569,1.1569,0.81%,开放申购,开放赎回
2020-10-30,1.1346,1.1346,-1.93%,开放申购,开放赎回
2020-11-02,1.1504,1.1504,1.39%,开放申购,开放赎回
2020-11-03,1.1595,1.1595,0.79%,开放申购,开放赎回
2020-11-04,1.1687,1.1687,0.79%,开放申购,开放赎回
