2017-11-16,1.0001,1.0001,0%,封闭期,封闭期
2017-11-17,1.0000,1.0000,-0.01%,封闭期,封闭期
2017-11-24,0.9886,0.9886,0%,封闭期,封闭期
2017-12-01,1.0026,1.0026,0%,封闭期,封闭期
2017-12-08,1.0078,1.0078,0%,封闭期,封闭期
2017-12-15,1.0151,1.0151,0%,封闭期,封闭期
2017-12-22,1.0222,1.0222,0%,封闭期,封闭期
2017-12-29,1.0181,1.0181,0%,封闭期,封闭期
2017-12-31,1.0180,1.0180,0%,封闭期,封闭期
2018-01-02,1.0237,1.0237,0.55%,封闭期,封闭期
2018-01-03,1.0260,1.0260,0.22%,开放申购,开放赎回
2018-01-04,1.0302,1.0302,0.41%,开放申购,开放赎回
2018-01-05,1.0323,1.0323,0.20%,开放申购,开放赎回
2018-01-08,1.0330,1.0330,0.07%,开放申购,开放赎回
2018-01-09,1.0562,1.0562,2.25%,开放申购,开放赎回
2018-01-10,1.0544,1.0544,-0.17%,开放申购,开放赎回
2018-01-11,1.0522,1.0522,-0.21%,开放申购,开放赎回
2018-01-12,1.0533,1.0533,0.10%,开放申购,开放赎回
2018-01-15,1.0440,1.0440,-0.88%,开放申购,开放赎回
2018-01-16,1.0582,1.0582,1.36%,开放申购,开放赎回
2018-01-17,1.0567,1.0567,-0.14%,开放申购,开放赎回
2018-01-18,1.0541,1.0541,-0.25%,开放申购,开放赎回
2018-01-19,1.0578,1.0578,0.35%,开放申购,开放赎回
2018-01-22,1.0728,1.0728,1.42%,开放申购,开放赎回
2018-01-23,1.0650,1.0650,-0.73%,开放申购,开放赎回
2018-01-24,1.0664,1.0664,0.13%,开放申购,开放赎回
2018-01-25,1.0577,1.0577,-0.82%,开放申购,开放赎回
2018-01-26,1.0636,1.0636,0.56%,开放申购,开放赎回
2018-01-29,1.0357,1.0357,-2.62%,开放申购,开放赎回
2018-01-30,1.0363,1.0363,0.06%,开放申购,开放赎回
2018-01-31,1.0253,1.0253,-1.06%,开放申购,开放赎回
2018-02-01,1.0111,1.0111,-1.39%,开放申购,开放赎回
2018-02-02,1.0174,1.0174,0.62%,开放申购,开放赎回
2018-02-05,0.9930,0.9930,-2.40%,开放申购,开放赎回
2018-02-06,0.9607,0.9607,-3.25%,开放申购,开放赎回
2018-02-07,0.9466,0.9466,-1.47%,开放申购,开放赎回
2018-02-08,0.9566,0.9566,1.06%,开放申购,开放赎回
2018-02-09,0.9414,0.9414,-1.59%,开放申购,开放赎回
2018-02-12,0.9716,0.9716,3.21%,开放申购,开放赎回
2018-02-13,0.9796,0.9796,0.82%,开放申购,开放赎回
2018-02-14,0.9896,0.9896,1.02%,开放申购,开放赎回
2018-02-22,1.0083,1.0083,1.89%,开放申购,开放赎回
2018-02-23,1.0084,1.0084,0.01%,开放申购,开放赎回
2018-02-26,1.0251,1.0251,1.66%,开放申购,开放赎回
2018-02-27,1.0297,1.0297,0.45%,开放申购,开放赎回
2018-02-28,1.0243,1.0243,-0.52%,开放申购,开放赎回
2018-03-01,1.0379,1.0379,1.33%,开放申购,开放赎回
2018-03-02,1.0360,1.0360,-0.18%,开放申购,开放赎回
2018-03-05,1.0551,1.0551,1.84%,开放申购,开放赎回
2018-03-06,1.0725,1.0725,1.65%,开放申购,开放赎回
2018-03-07,1.0706,1.0706,-0.18%,开放申购,开放赎回
2018-03-08,1.0961,1.0961,2.38%,开放申购,开放赎回
2018-03-09,1.1009,1.1009,0.44%,开放申购,开放赎回
2018-03-12,1.1174,1.1174,1.50%,开放申购,开放赎回
2018-03-13,1.1022,1.1022,-1.36%,开放申购,开放赎回
2018-03-14,1.0867,1.0867,-1.41%,开放申购,开放赎回
2018-03-15,1.0913,1.0913,0.42%,开放申购,开放赎回
2018-03-16,1.0930,1.0930,0.16%,开放申购,开放赎回
2018-03-19,1.1279,1.1279,3.19%,开放申购,开放赎回
2018-03-20,1.1510,1.1510,2.05%,开放申购,开放赎回
2018-03-21,1.1428,1.1428,-0.71%,开放申购,开放赎回
2018-03-22,1.1398,1.1398,-0.26%,开放申购,开放赎回
2018-03-23,1.1208,1.1208,-1.67%,开放申购,开放赎回
2018-03-26,1.1541,1.1541,2.97%,开放申购,开放赎回
2018-03-27,1.1647,1.1647,0.92%,开放申购,开放赎回
2018-03-28,1.1535,1.1535,-0.96%,开放申购,开放赎回
2018-03-29,1.1420,1.1420,-1.00%,开放申购,开放赎回
2018-03-30,1.1754,1.1754,2.92%,开放申购,开放赎回
2018-04-02,1.1764,1.1764,0.09%,开放申购,开放赎回
2018-04-03,1.1846,1.1846,0.70%,开放申购,开放赎回
2018-04-04,1.1793,1.1793,-0.45%,开放申购,开放赎回
2018-04-09,1.1889,1.1889,0.81%,开放申购,开放赎回
2018-04-10,1.1937,1.1937,0.40%,开放申购,开放赎回
2018-04-11,1.1974,1.1974,0.31%,开放申购,开放赎回
2018-04-12,1.2116,1.2116,1.19%,开放申购,开放赎回
2018-04-13,1.1928,1.1928,-1.55%,开放申购,开放赎回
2018-04-16,1.2084,1.2084,1.31%,开放申购,开放赎回
2018-04-17,1.1836,1.1836,-2.05%,开放申购,开放赎回
2018-04-18,1.1941,1.1941,0.89%,开放申购,开放赎回
2018-04-19,1.2047,1.2047,0.89%,开放申购,开放赎回
2018-04-20,1.1919,1.1919,-1.06%,开放申购,开放赎回
2018-04-23,1.1708,1.1708,-1.77%,开放申购,开放赎回
2018-04-24,1.2028,1.2028,2.73%,开放申购,开放赎回
2018-04-25,1.2425,1.2425,3.30%,开放申购,开放赎回
2018-04-26,1.2286,1.2286,-1.12%,开放申购,开放赎回
2018-04-27,1.2568,1.2568,2.30%,开放申购,开放赎回
2018-05-02,1.2700,1.2700,1.05%,开放申购,开放赎回
2018-05-03,1.2565,1.2565,-1.06%,开放申购,开放赎回
2018-05-04,1.2798,1.2798,1.85%,开放申购,开放赎回
2018-05-07,1.3062,1.3062,2.06%,开放申购,开放赎回
2018-05-08,1.3006,1.3006,-0.43%,开放申购,开放赎回
2018-05-09,1.3040,1.3040,0.26%,开放申购,开放赎回
2018-05-10,1.3332,1.3332,2.24%,开放申购,开放赎回
2018-05-11,1.3054,1.3054,-2.09%,开放申购,开放赎回
2018-05-14,1.3083,1.3083,0.22%,开放申购,开放赎回
2018-05-15,1.3441,1.3441,2.74%,开放申购,开放赎回
2018-05-16,1.3513,1.3513,0.54%,开放申购,开放赎回
2018-05-17,1.3274,1.3274,-1.77%,开放申购,开放赎回
2018-05-18,1.3393,1.3393,0.90%,开放申购,开放赎回
2018-05-21,1.3385,1.3385,-0.06%,开放申购,开放赎回
2018-05-22,1.3679,1.3679,2.20%,开放申购,开放赎回
2018-05-23,1.3632,1.3632,-0.34%,开放申购,开放赎回
2018-05-24,1.3710,1.3710,0.57%,开放申购,开放赎回
2018-05-25,1.3871,1.3871,1.17%,开放申购,开放赎回
2018-05-28,1.4003,1.4003,0.95%,开放申购,开放赎回
2018-05-29,1.3398,1.3398,-4.32%,开放申购,开放赎回
2018-05-30,1.3377,1.3377,-0.16%,开放申购,开放赎回
2018-05-31,1.3664,1.3664,2.15%,开放申购,开放赎回
2018-06-01,1.3104,1.3104,-4.10%,开放申购,开放赎回
2018-06-04,1.3127,1.3127,0.18%,开放申购,开放赎回
2018-06-05,1.3516,1.3516,2.96%,开放申购,开放赎回
2018-06-06,1.3750,1.3750,1.73%,开放申购,开放赎回
2018-06-07,1.3534,1.3534,-1.57%,开放申购,开放赎回
2018-06-08,1.3590,1.3590,0.41%,开放申购,开放赎回
2018-06-11,1.3194,1.3194,-2.91%,开放申购,开放赎回
2018-06-12,1.3437,1.3437,1.84%,开放申购,开放赎回
2018-06-13,1.3254,1.3254,-1.36%,开放申购,开放赎回
2018-06-14,1.3157,1.3157,-0.73%,开放申购,开放赎回
2018-06-15,1.2900,1.2900,-1.95%,开放申购,开放赎回
2018-06-19,1.2648,1.2648,-1.95%,开放申购,开放赎回
2018-06-20,1.3087,1.3087,3.47%,开放申购,开放赎回
2018-06-21,1.3063,1.3063,-0.18%,开放申购,开放赎回
2018-06-22,1.3097,1.3097,0.26%,开放申购,开放赎回
2018-06-25,1.3088,1.3088,-0.07%,开放申购,开放赎回
2018-06-26,1.2995,1.2995,-0.71%,开放申购,开放赎回
2018-06-27,1.2676,1.2676,-2.45%,开放申购,开放赎回
2018-06-28,1.2600,1.2600,-0.60%,开放申购,开放赎回
2018-06-29,1.3186,1.3186,4.65%,开放申购,开放赎回
2018-06-30,1.3185,1.3185,0%,开放申购,开放赎回
2018-07-02,1.3306,1.3306,0.91%,开放申购,开放赎回
2018-07-03,1.3250,1.3250,-0.42%,开放申购,开放赎回
2018-07-04,1.3069,1.3069,-1.37%,开放申购,开放赎回
2018-07-05,1.2815,1.2815,-1.94%,开放申购,开放赎回
2018-07-06,1.2861,1.2861,0.36%,开放申购,开放赎回
2018-07-09,1.3310,1.3310,3.49%,开放申购,开放赎回
2018-07-10,1.3423,1.3423,0.85%,开放申购,开放赎回
2018-07-11,1.3431,1.3431,0.06%,开放申购,开放赎回
