2020-04-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-04-10,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-04-17,0.9996,0.9996,0%,暂停申购,暂停赎回
2020-04-24,0.9994,0.9994,0%,暂停申购,暂停赎回
2020-04-30,0.9992,0.9992,0%,暂停申购,暂停赎回
2020-05-08,0.9990,0.9990,0%,暂停申购,暂停赎回
2020-05-15,0.9990,0.9990,0%,暂停申购,暂停赎回
2020-05-22,0.9915,0.9915,0%,暂停申购,暂停赎回
2020-05-29,0.9945,0.9945,0%,暂停申购,暂停赎回
2020-06-05,0.9945,0.9945,0%,暂停申购,暂停赎回
2020-06-12,0.9945,0.9945,0%,暂停申购,暂停赎回
2020-06-19,0.9933,0.9933,0%,暂停申购,暂停赎回
2020-06-24,0.9923,0.9923,0%,暂停申购,暂停赎回
2020-06-30,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-07-03,0.9841,0.9841,0%,暂停申购,暂停赎回
2020-07-09,0.9781,0.9781,0%,暂停申购,暂停赎回
2020-07-10,0.9764,0.9764,-0.17%,开放申购,开放赎回
2020-07-13,0.9777,0.9777,0.13%,开放申购,开放赎回
2020-07-14,0.9791,0.9791,0.14%,暂停申购,暂停赎回
2020-07-15,0.9764,0.9764,-0.28%,暂停申购,暂停赎回
2020-07-17,0.9812,0.9812,0%,暂停申购,暂停赎回
2020-07-20,0.9833,0.9833,0.21%,暂停申购,暂停赎回
2020-07-21,0.9827,0.9827,-0.06%,暂停申购,暂停赎回
2020-07-22,0.9826,0.9826,-0.01%,暂停申购,暂停赎回
2020-07-23,0.9822,0.9822,-0.04%,暂停申购,暂停赎回
2020-07-24,0.9808,0.9808,-0.14%,暂停申购,暂停赎回
2020-07-27,0.9813,0.9813,0.05%,暂停申购,暂停赎回
2020-07-28,0.9829,0.9829,0.16%,暂停申购,暂停赎回
2020-07-29,0.9830,0.9830,0.01%,暂停申购,暂停赎回
2020-07-30,0.9829,0.9829,-0.01%,暂停申购,暂停赎回
2020-07-31,0.9867,0.9867,0.39%,暂停申购,暂停赎回
2020-08-03,0.9867,0.9867,0.00%,暂停申购,暂停赎回
2020-08-04,0.9853,0.9853,-0.14%,暂停申购,暂停赎回
2020-08-05,0.9897,0.9897,0.45%,暂停申购,暂停赎回
2020-08-06,0.9899,0.9899,0.02%,暂停申购,暂停赎回
2020-08-07,0.9846,0.9846,-0.54%,暂停申购,暂停赎回
2020-08-10,0.9831,0.9831,-0.15%,暂停申购,暂停赎回
2020-08-11,0.9807,0.9807,-0.24%,暂停申购,暂停赎回
2020-08-12,0.9842,0.9842,0.36%,暂停申购,暂停赎回
2020-08-13,0.9826,0.9826,-0.16%,暂停申购,暂停赎回
2020-08-14,0.9824,0.9824,-0.02%,暂停申购,暂停赎回
2020-08-17,0.9810,0.9810,-0.14%,暂停申购,暂停赎回
2020-08-18,0.9836,0.9836,0.27%,暂停申购,暂停赎回
2020-08-19,0.9818,0.9818,-0.18%,暂停申购,暂停赎回
2020-08-20,0.9829,0.9829,0.11%,暂停申购,暂停赎回
2020-08-21,0.9853,0.9853,0.24%,暂停申购,暂停赎回
2020-08-24,0.9855,0.9855,0.02%,暂停申购,暂停赎回
2020-08-25,0.9841,0.9841,-0.14%,暂停申购,暂停赎回
2020-08-26,0.9807,0.9807,-0.35%,暂停申购,暂停赎回
2020-08-27,0.9829,0.9829,0.22%,暂停申购,暂停赎回
2020-08-28,0.9827,0.9827,-0.02%,暂停申购,暂停赎回
2020-08-31,0.9810,0.9810,-0.17%,暂停申购,暂停赎回
2020-09-01,0.9861,0.9861,0.52%,暂停申购,暂停赎回
2020-09-02,0.9863,0.9863,0.02%,暂停申购,暂停赎回
2020-09-03,0.9858,0.9858,-0.05%,暂停申购,暂停赎回
2020-09-04,0.9838,0.9838,-0.20%,暂停申购,暂停赎回
2020-09-07,0.9770,0.9770,-0.69%,暂停申购,暂停赎回
2020-09-08,0.9785,0.9785,0.15%,暂停申购,暂停赎回
2020-09-09,0.9744,0.9744,-0.42%,暂停申购,暂停赎回
2020-09-10,0.9755,0.9755,0.11%,暂停申购,暂停赎回
2020-09-11,0.9789,0.9789,0.35%,暂停申购,暂停赎回
2020-09-14,0.9798,0.9798,0.09%,暂停申购,暂停赎回
2020-09-15,0.9796,0.9796,-0.02%,暂停申购,暂停赎回
2020-09-16,0.9799,0.9799,0.03%,暂停申购,暂停赎回
2020-09-17,0.9753,0.9753,-0.47%,暂停申购,暂停赎回
2020-09-18,0.9767,0.9767,0.14%,暂停申购,暂停赎回
2020-09-21,0.9739,0.9739,-0.29%,暂停申购,暂停赎回
2020-09-22,0.9743,0.9743,0.04%,暂停申购,暂停赎回
2020-09-23,0.9780,0.9780,0.38%,暂停申购,暂停赎回
2020-09-24,0.9755,0.9755,-0.26%,暂停申购,暂停赎回
2020-09-25,0.9758,0.9758,0.03%,暂停申购,暂停赎回
2020-09-28,0.9763,0.9763,0.05%,暂停申购,暂停赎回
2020-09-29,0.9744,0.9744,-0.19%,暂停申购,暂停赎回
2020-09-30,0.9792,0.9792,0.49%,暂停申购,暂停赎回
2020-10-09,0.9799,0.9799,0.07%,开放申购,开放赎回
2020-10-12,0.9813,0.9813,0.14%,暂停申购,暂停赎回
2020-10-13,0.9837,0.9837,0.24%,暂停申购,暂停赎回
2020-10-14,0.9846,0.9846,0.09%,暂停申购,暂停赎回
2020-10-15,0.9832,0.9832,-0.14%,暂停申购,暂停赎回
2020-10-16,0.9851,0.9851,0.19%,暂停申购,暂停赎回
2020-10-19,0.9843,0.9843,-0.08%,暂停申购,暂停赎回
2020-10-20,0.9859,0.9859,0.16%,暂停申购,暂停赎回
2020-10-21,0.9846,0.9846,-0.13%,暂停申购,暂停赎回
2020-10-22,0.9820,0.9820,-0.26%,暂停申购,暂停赎回
2020-10-23,0.9800,0.9800,-0.20%,暂停申购,暂停赎回
2020-10-26,0.9830,0.9830,0.31%,暂停申购,暂停赎回
2020-10-27,0.9849,0.9849,0.19%,暂停申购,暂停赎回
2020-10-28,0.9823,0.9823,-0.26%,暂停申购,暂停赎回
2020-10-29,0.9805,0.9805,-0.18%,暂停申购,暂停赎回
2020-10-30,0.9812,0.9812,0.07%,暂停申购,暂停赎回
2020-11-02,0.9856,0.9856,0.45%,暂停申购,暂停赎回
2020-11-03,0.9826,0.9826,-0.30%,暂停申购,暂停赎回
2020-11-04,0.9867,0.9867,0.42%,暂停申购,暂停赎回
2020-11-05,0.9872,0.9872,0.05%,暂停申购,暂停赎回
2020-11-06,0.9892,0.9892,0.20%,暂停申购,暂停赎回
2020-11-09,0.9912,0.9912,0.20%,暂停申购,暂停赎回
2020-11-10,0.9954,0.9954,0.42%,暂停申购,暂停赎回
