2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,0.9999,0.9999,0%,封闭期,封闭期
2019-03-22,0.9998,0.9998,0%,封闭期,封闭期
2019-03-29,1.0030,1.0030,0%,封闭期,封闭期
2019-04-04,1.0039,1.0039,0%,封闭期,封闭期
2019-04-12,1.0085,1.0085,0%,封闭期,封闭期
2019-04-19,1.0093,1.0093,0%,封闭期,封闭期
2019-04-22,1.0085,1.0085,-0.08%,开放申购,开放赎回
2019-04-23,1.0115,1.0115,0.30%,开放申购,开放赎回
2019-04-24,1.0115,1.0115,0.00%,开放申购,开放赎回
2019-04-25,1.0062,1.0062,-0.52%,开放申购,开放赎回
2019-04-26,1.0045,1.0045,-0.17%,开放申购,开放赎回
2019-04-29,1.0075,1.0075,0.30%,暂停申购,暂停赎回
2019-04-30,1.0093,1.0093,0.18%,暂停申购,暂停赎回
2019-05-06,0.9968,0.9968,-1.24%,开放申购,开放赎回
2019-05-07,1.0028,1.0028,0.60%,开放申购,开放赎回
2019-05-08,0.9987,0.9987,-0.41%,开放申购,开放赎回
2019-05-09,0.9873,0.9873,-1.14%,开放申购,开放赎回
2019-05-10,1.0004,1.0004,1.33%,开放申购,开放赎回
2019-05-13,1.0016,1.0016,0.12%,暂停申购,暂停赎回
2019-05-14,0.9951,0.9951,-0.65%,开放申购,开放赎回
2019-05-15,1.0060,1.0060,1.10%,开放申购,开放赎回
2019-05-16,1.0083,1.0083,0.23%,开放申购,开放赎回
2019-05-17,1.0010,1.0010,-0.72%,开放申购,开放赎回
2019-05-20,0.9921,0.9921,-0.89%,开放申购,开放赎回
2019-05-21,0.9916,0.9916,-0.05%,开放申购,开放赎回
2019-05-22,0.9912,0.9912,-0.04%,开放申购,开放赎回
2019-05-23,0.9851,0.9851,-0.62%,开放申购,开放赎回
2019-05-24,0.9883,0.9883,0.32%,开放申购,开放赎回
2019-05-27,0.9882,0.9882,-0.01%,开放申购,开放赎回
2019-05-28,0.9933,0.9933,0.52%,开放申购,开放赎回
2019-05-29,0.9934,0.9934,0.01%,开放申购,开放赎回
2019-05-30,0.9923,0.9923,-0.11%,开放申购,开放赎回
2019-05-31,0.9912,0.9912,-0.11%,开放申购,开放赎回
