2019-03-25,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,0.9999,0.9999,0%,封闭期,封闭期
2019-04-01,0.9999,0.9999,0.00%,封闭期,封闭期
2019-04-02,0.9999,0.9999,0.00%,封闭期,封闭期
2019-04-04,0.9999,0.9999,0%,封闭期,封闭期
2019-04-08,0.9998,0.9998,-0.01%,封闭期,封闭期
2019-04-09,0.9998,0.9998,0.00%,封闭期,封闭期
2019-04-10,0.9998,0.9998,0.00%,封闭期,封闭期
2019-04-12,0.9983,0.9983,0%,封闭期,封闭期
2019-04-15,0.9977,0.9977,-0.06%,封闭期,封闭期
2019-04-16,0.9977,0.9977,0.00%,封闭期,封闭期
2019-04-17,0.9977,0.9977,0.00%,封闭期,封闭期
2019-04-19,0.9978,0.9978,0%,封闭期,封闭期
2019-04-22,0.9978,0.9978,0.00%,封闭期,封闭期
2019-04-23,0.9978,0.9978,0.00%,封闭期,封闭期
2019-04-24,0.9978,0.9978,0.00%,封闭期,封闭期
2019-04-26,0.9978,0.9978,0%,封闭期,封闭期
2019-04-30,0.9981,0.9981,0%,封闭期,封闭期
2019-05-06,0.9982,0.9982,0.01%,封闭期,封闭期
2019-05-07,0.9983,0.9983,0.01%,封闭期,封闭期
2019-05-08,0.9983,0.9983,0.00%,封闭期,封闭期
2019-05-10,0.9984,0.9984,0%,封闭期,封闭期
2019-05-13,0.9985,0.9985,0.01%,封闭期,封闭期
2019-05-14,0.9986,0.9986,0.01%,封闭期,封闭期
2019-05-15,0.9986,0.9986,0.00%,封闭期,封闭期
2019-05-17,0.9987,0.9987,0%,封闭期,封闭期
2019-05-20,0.9992,0.9992,0.05%,封闭期,封闭期
2019-05-21,0.9998,0.9998,0.06%,封闭期,封闭期
2019-05-22,0.9999,0.9999,0.01%,封闭期,封闭期
2019-05-24,1.0003,1.0003,0%,封闭期,封闭期
2019-05-27,1.0005,1.0005,0.02%,开放申购,开放赎回
2019-05-28,1.0016,1.0016,0.11%,开放申购,开放赎回
2019-05-29,1.0029,1.0029,0.13%,开放申购,开放赎回
2019-05-30,1.0010,1.0010,-0.19%,开放申购,开放赎回
2019-05-31,0.9977,0.9977,-0.33%,开放申购,开放赎回
2019-06-03,0.9956,0.9956,-0.21%,开放申购,开放赎回
2019-06-04,0.9888,0.9888,-0.68%,开放申购,开放赎回
2019-06-05,0.9879,0.9879,-0.09%,开放申购,开放赎回
2019-06-06,0.9843,0.9843,-0.36%,开放申购,开放赎回
2019-06-10,0.9929,0.9929,0.87%,开放申购,开放赎回
2019-06-11,1.0097,1.0097,1.69%,开放申购,开放赎回
2019-06-12,1.0065,1.0065,-0.32%,开放申购,开放赎回
2019-06-13,1.0061,1.0061,-0.04%,开放申购,开放赎回
2019-06-14,1.0026,1.0026,-0.35%,开放申购,开放赎回
2019-06-17,1.0043,1.0043,0.17%,开放申购,开放赎回
2019-06-18,1.0062,1.0062,0.19%,开放申购,开放赎回
2019-06-19,1.0149,1.0149,0.86%,开放申购,开放赎回
2019-06-20,1.0482,1.0482,3.28%,开放申购,开放赎回
2019-06-21,1.0476,1.0476,-0.06%,开放申购,开放赎回
2019-06-24,1.0481,1.0481,0.05%,开放申购,开放赎回
2019-06-25,1.0116,1.0116,-3.48%,开放申购,开放赎回
2019-06-26,1.0113,1.0113,-0.03%,开放申购,开放赎回
2019-06-27,1.0365,1.0365,2.49%,开放申购,开放赎回
2019-06-28,1.0374,1.0374,0.09%,开放申购,开放赎回
2019-06-30,1.0373,1.0373,0%,开放申购,开放赎回
2019-07-01,1.0589,1.0589,2.07%,开放申购,开放赎回
2019-07-02,1.0567,1.0567,-0.21%,开放申购,开放赎回
2019-07-03,1.0398,1.0398,-1.60%,开放申购,开放赎回
2019-07-04,1.0318,1.0318,-0.77%,开放申购,开放赎回
2019-07-05,1.0394,1.0394,0.74%,开放申购,开放赎回
2019-07-08,1.0184,1.0184,-2.02%,开放申购,开放赎回
2019-07-09,1.0163,1.0163,-0.21%,开放申购,开放赎回
2019-07-10,1.0180,1.0180,0.17%,开放申购,开放赎回
2019-07-11,1.0182,1.0182,0.02%,开放申购,开放赎回
2019-07-12,1.0260,1.0260,0.77%,开放申购,开放赎回
2019-07-15,1.0306,1.0306,0.45%,开放申购,开放赎回
2019-07-16,1.0195,1.0195,-1.08%,开放申购,开放赎回
2019-07-17,1.0140,1.0140,-0.54%,开放申购,开放赎回
2019-07-18,1.0041,1.0041,-0.98%,开放申购,开放赎回
2019-07-19,1.0162,1.0162,1.21%,开放申购,开放赎回
2019-07-22,1.0637,1.0637,4.67%,开放申购,开放赎回
2019-07-23,1.0670,1.0670,0.31%,开放申购,开放赎回
2019-07-24,1.0781,1.0781,1.04%,开放申购,开放赎回
2019-07-25,1.0871,1.0871,0.83%,开放申购,开放赎回
2019-07-26,1.0905,1.0905,0.31%,开放申购,开放赎回
2019-07-29,1.0839,1.0839,-0.61%,开放申购,开放赎回
2019-07-30,1.0862,1.0862,0.21%,开放申购,开放赎回
2019-07-31,1.0747,1.0747,-1.06%,开放申购,开放赎回
2019-08-01,1.0661,1.0661,-0.80%,开放申购,开放赎回
2019-08-02,1.0530,1.0530,-1.23%,开放申购,开放赎回
2019-08-05,1.0325,1.0325,-1.95%,开放申购,开放赎回
2019-08-06,1.0232,1.0232,-0.90%,开放申购,开放赎回
2019-08-07,1.0200,1.0200,-0.31%,开放申购,开放赎回
2019-08-08,1.0609,1.0609,4.01%,开放申购,开放赎回
2019-08-09,1.0544,1.0544,-0.61%,开放申购,开放赎回
2019-08-12,1.0764,1.0764,2.09%,开放申购,开放赎回
2019-08-13,1.0660,1.0660,-0.97%,开放申购,开放赎回
2019-08-14,1.0708,1.0708,0.45%,开放申购,开放赎回
2019-08-15,1.0749,1.0749,0.38%,开放申购,开放赎回
2019-08-16,1.0834,1.0834,0.79%,开放申购,开放赎回
2019-08-19,1.1065,1.1065,2.13%,开放申购,开放赎回
2019-08-20,1.1074,1.1074,0.08%,开放申购,开放赎回
2019-08-21,1.1059,1.1059,-0.14%,开放申购,开放赎回
2019-08-22,1.1071,1.1071,0.11%,开放申购,开放赎回
2019-08-23,1.1271,1.1271,1.81%,开放申购,开放赎回
2019-08-26,1.1157,1.1157,-1.01%,开放申购,开放赎回
2019-08-27,1.1278,1.1278,1.08%,开放申购,开放赎回
2019-08-28,1.1223,1.1223,-0.49%,开放申购,开放赎回
2019-08-29,1.1217,1.1217,-0.05%,开放申购,开放赎回
2019-08-30,1.1236,1.1236,0.17%,开放申购,开放赎回
2019-09-02,1.1386,1.1386,1.34%,开放申购,开放赎回
2019-09-03,1.1397,1.1397,0.10%,开放申购,开放赎回
