2015-06-25,1.0000,1.0000,0%,封闭期,封闭期
2015-06-29,0.9978,0.9978,0%,封闭期,封闭期
2015-06-30,1.0066,1.0066,0.88%,封闭期,封闭期
2015-07-06,0.9186,0.9186,0%,封闭期,封闭期
2015-07-13,0.9054,0.9054,0%,封闭期,封闭期
2015-07-20,0.9413,0.9413,0%,封闭期,封闭期
2015-07-27,0.9027,0.9027,0%,封闭期,封闭期
2015-07-31,0.8494,0.8494,0%,封闭期,封闭期
2015-08-03,0.8204,0.8204,-3.41%,开放申购,开放赎回
2015-08-04,0.8447,0.8447,2.96%,开放申购,开放赎回
2015-08-05,0.8331,0.8331,-1.37%,开放申购,开放赎回
2015-08-06,0.8317,0.8317,-0.17%,开放申购,开放赎回
2015-08-07,0.8540,0.8540,2.68%,开放申购,开放赎回
2015-08-10,0.8892,0.8892,4.12%,开放申购,开放赎回
2015-08-11,0.8897,0.8897,0.06%,开放申购,开放赎回
2015-08-12,0.8739,0.8739,-1.78%,开放申购,开放赎回
2015-08-13,0.8933,0.8933,2.22%,开放申购,开放赎回
2015-08-14,0.8887,0.8887,-0.51%,开放申购,开放赎回
2015-08-17,0.8869,0.8869,-0.20%,开放申购,开放赎回
2015-08-18,0.8316,0.8316,-6.24%,开放申购,开放赎回
2015-08-19,0.8439,0.8439,1.48%,开放申购,开放赎回
2015-08-20,0.8339,0.8339,-1.19%,开放申购,开放赎回
2015-08-21,0.7938,0.7938,-4.81%,开放申购,开放赎回
2015-08-24,0.7391,0.7391,-6.89%,开放申购,开放赎回
2015-08-25,0.6920,0.6920,-6.37%,开放申购,开放赎回
2015-08-26,0.6694,0.6694,-3.27%,开放申购,开放赎回
2015-08-27,0.6926,0.6926,3.47%,开放申购,开放赎回
2015-08-28,0.7361,0.7361,6.28%,开放申购,开放赎回
2015-08-31,0.7068,0.7068,-3.98%,开放申购,开放赎回
2015-09-01,0.6712,0.6712,-5.04%,开放申购,开放赎回
2015-09-02,0.6620,0.6620,-1.37%,开放申购,开放赎回
2015-09-07,0.6680,0.6680,0.91%,开放申购,开放赎回
2015-09-08,0.6980,0.6980,4.49%,开放申购,开放赎回
2015-09-09,0.7217,0.7217,3.40%,开放申购,开放赎回
2015-09-10,0.7061,0.7061,-2.16%,开放申购,开放赎回
2015-09-11,0.7096,0.7096,0.50%,开放申购,开放赎回
2015-09-14,0.6581,0.6581,-7.26%,开放申购,开放赎回
2015-09-15,0.6159,0.6159,-6.41%,开放申购,开放赎回
2015-09-16,0.6627,0.6627,7.60%,开放申购,开放赎回
2015-09-17,0.6602,0.6602,-0.38%,开放申购,开放赎回
2015-09-18,0.6746,0.6746,2.18%,开放申购,开放赎回
2015-09-21,0.7105,0.7105,5.32%,开放申购,开放赎回
2015-09-22,0.7209,0.7209,1.46%,开放申购,开放赎回
2015-09-23,0.7148,0.7148,-0.85%,开放申购,开放赎回
2015-09-24,0.7249,0.7249,1.41%,开放申购,开放赎回
2015-09-25,0.6913,0.6913,-4.64%,开放申购,开放赎回
2015-09-28,0.7152,0.7152,3.46%,开放申购,开放赎回
2015-09-29,0.7134,0.7134,-0.25%,开放申购,开放赎回
2015-09-30,0.7145,0.7145,0.15%,开放申购,开放赎回
2015-10-08,0.7448,0.7448,4.24%,开放申购,开放赎回
2015-10-09,0.7560,0.7560,1.50%,开放申购,开放赎回
2015-10-12,0.7854,0.7854,3.89%,开放申购,开放赎回
2015-10-13,0.7911,0.7911,0.73%,开放申购,开放赎回
2015-10-14,0.7812,0.7812,-1.25%,开放申购,开放赎回
2015-10-15,0.8092,0.8092,3.58%,开放申购,开放赎回
2015-10-16,0.8173,0.8173,1.00%,开放申购,开放赎回
2015-10-19,0.8124,0.8124,-0.60%,开放申购,开放赎回
2015-10-20,0.8389,0.8389,3.26%,开放申购,开放赎回
2015-10-21,0.7792,0.7792,-7.12%,开放申购,开放赎回
2015-10-22,0.8111,0.8111,4.09%,开放申购,开放赎回
2015-10-23,0.8359,0.8359,3.06%,开放申购,开放赎回
2015-10-26,0.8443,0.8443,1.00%,开放申购,开放赎回
2015-10-27,0.8514,0.8514,0.84%,开放申购,开放赎回
2015-10-28,0.8337,0.8337,-2.08%,开放申购,开放赎回
2015-10-29,0.8415,0.8415,0.94%,开放申购,开放赎回
2015-10-30,0.8359,0.8359,-0.67%,开放申购,开放赎回
2015-11-02,0.8168,0.8168,-2.29%,开放申购,开放赎回
2015-11-03,0.8178,0.8178,0.12%,开放申购,开放赎回
2015-11-04,0.8672,0.8672,6.04%,开放申购,开放赎回
2015-11-05,0.8722,0.8722,0.58%,开放申购,开放赎回
2015-11-06,0.9088,0.9088,4.20%,开放申购,开放赎回
2015-11-09,0.9188,0.9188,1.10%,开放申购,开放赎回
2015-11-10,0.9265,0.9265,0.84%,开放申购,开放赎回
2015-11-11,0.9541,0.9541,2.98%,开放申购,开放赎回
2015-11-12,0.9627,0.9627,0.90%,开放申购,开放赎回
2015-11-13,0.9323,0.9323,-3.16%,开放申购,开放赎回
2015-11-16,0.9608,0.9608,3.06%,开放申购,开放赎回
2015-11-17,0.9518,0.9518,-0.94%,开放申购,开放赎回
2015-11-18,0.9386,0.9386,-1.39%,开放申购,开放赎回
2015-11-19,0.9805,0.9805,4.46%,开放申购,开放赎回
2015-11-20,1.0008,1.0008,2.07%,开放申购,开放赎回
2015-11-23,0.9800,0.9800,-2.08%,开放申购,开放赎回
2015-11-24,0.9992,0.9992,1.96%,开放申购,开放赎回
2015-11-25,1.0225,1.0225,2.33%,开放申购,开放赎回
2015-11-26,1.0096,1.0096,-1.26%,开放申购,开放赎回
2015-11-27,0.9433,0.9433,-6.57%,开放申购,开放赎回
2015-11-30,0.9515,0.9515,0.87%,开放申购,开放赎回
2015-12-01,0.9397,0.9397,-1.24%,开放申购,开放赎回
2015-12-02,0.9186,0.9186,-2.25%,开放申购,开放赎回
2015-12-03,0.9435,0.9435,2.71%,开放申购,开放赎回
2015-12-04,0.9362,0.9362,-0.77%,开放申购,开放赎回
2015-12-07,0.9450,0.9450,0.94%,开放申购,开放赎回
2015-12-08,0.9274,0.9274,-1.86%,开放申购,开放赎回
2015-12-09,0.9218,0.9218,-0.60%,开放申购,开放赎回
2015-12-10,0.9252,0.9252,0.37%,开放申购,开放赎回
