2018-05-11,1.0000,1.0000,0%,封闭期,封闭期
2018-05-18,0.9998,0.9998,0%,封闭期,封闭期
2018-05-25,0.9956,0.9956,0%,封闭期,封闭期
2018-06-01,0.9766,0.9766,0%,封闭期,封闭期
2018-06-08,0.9726,0.9726,0%,封闭期,封闭期
2018-06-15,0.9469,0.9469,0%,封闭期,封闭期
2018-06-22,0.9099,0.9099,0%,封闭期,封闭期
2018-06-29,0.9170,0.9170,0%,封闭期,封闭期
2018-06-30,0.9169,0.9169,0%,封闭期,封闭期
2018-07-06,0.8862,0.8862,0%,封闭期,封闭期
2018-07-13,0.9161,0.9161,0%,封闭期,封闭期
2018-07-20,0.9156,0.9156,0%,封闭期,封闭期
2018-07-27,0.9181,0.9181,0%,封闭期,封闭期
2018-08-03,0.8589,0.8589,0%,封闭期,封闭期
2018-08-09,0.8659,0.8659,0%,封闭期,封闭期
2018-08-10,0.8713,0.8713,0.62%,开放申购,开放赎回
2018-08-13,0.8795,0.8795,0.94%,开放申购,开放赎回
2018-08-14,0.8742,0.8742,-0.60%,开放申购,开放赎回
2018-08-15,0.8545,0.8545,-2.25%,开放申购,开放赎回
2018-08-16,0.8449,0.8449,-1.12%,开放申购,开放赎回
2018-08-17,0.8315,0.8315,-1.59%,开放申购,开放赎回
2018-08-20,0.8322,0.8322,0.08%,开放申购,开放赎回
2018-08-21,0.8447,0.8447,1.50%,开放申购,开放赎回
2018-08-22,0.8359,0.8359,-1.04%,开放申购,开放赎回
2018-08-23,0.8425,0.8425,0.79%,开放申购,开放赎回
2018-08-24,0.8403,0.8403,-0.26%,开放申购,开放赎回
2018-08-27,0.8600,0.8600,2.34%,开放申购,开放赎回
2018-08-28,0.8604,0.8604,0.05%,开放申购,开放赎回
2018-08-29,0.8549,0.8549,-0.64%,开放申购,开放赎回
2018-08-30,0.8445,0.8445,-1.22%,开放申购,开放赎回
2018-08-31,0.8349,0.8349,-1.14%,开放申购,开放赎回
2018-09-03,0.8369,0.8369,0.24%,开放申购,开放赎回
2018-09-04,0.8432,0.8432,0.75%,开放申购,开放赎回
2018-09-05,0.8297,0.8297,-1.60%,开放申购,开放赎回
2018-09-06,0.8244,0.8244,-0.64%,开放申购,开放赎回
2018-09-07,0.8272,0.8272,0.34%,开放申购,开放赎回
2018-09-10,0.8111,0.8111,-1.95%,开放申购,开放赎回
2018-09-11,0.8099,0.8099,-0.15%,开放申购,开放赎回
2018-09-12,0.8060,0.8060,-0.48%,开放申购,开放赎回
2018-09-13,0.8112,0.8112,0.65%,开放申购,开放赎回
2018-09-14,0.8036,0.8036,-0.94%,开放申购,开放赎回
2018-09-17,0.7924,0.7924,-1.39%,开放申购,开放赎回
2018-09-18,0.8076,0.8076,1.92%,开放申购,开放赎回
2018-09-19,0.8167,0.8167,1.13%,开放申购,开放赎回
2018-09-20,0.8148,0.8148,-0.23%,开放申购,开放赎回
2018-09-21,0.8297,0.8297,1.83%,开放申购,开放赎回
2018-09-25,0.8256,0.8256,-0.49%,开放申购,开放赎回
2018-09-26,0.8326,0.8326,0.85%,开放申购,开放赎回
2018-09-27,0.8236,0.8236,-1.08%,开放申购,开放赎回
2018-09-28,0.8305,0.8305,0.84%,开放申购,开放赎回
2018-10-08,0.8008,0.8008,-3.58%,开放申购,开放赎回
2018-10-09,0.7989,0.7989,-0.24%,开放申购,开放赎回
2018-10-10,0.7989,0.7989,0.00%,开放申购,开放赎回
2018-10-11,0.7564,0.7564,-5.32%,开放申购,开放赎回
2018-10-12,0.7626,0.7626,0.82%,开放申购,开放赎回
2018-10-15,0.7492,0.7492,-1.76%,开放申购,开放赎回
2018-10-16,0.7352,0.7352,-1.87%,开放申购,开放赎回
2018-10-17,0.7427,0.7427,1.02%,开放申购,开放赎回
2018-10-18,0.7274,0.7274,-2.06%,开放申购,开放赎回
2018-10-19,0.7498,0.7498,3.08%,开放申购,开放赎回
2018-10-22,0.7824,0.7824,4.35%,开放申购,开放赎回
2018-10-23,0.7664,0.7664,-2.05%,开放申购,开放赎回
2018-10-24,0.7660,0.7660,-0.05%,开放申购,开放赎回
2018-10-25,0.7606,0.7606,-0.71%,开放申购,开放赎回
2018-10-26,0.7558,0.7558,-0.63%,开放申购,开放赎回
2018-10-29,0.7448,0.7448,-1.46%,开放申购,开放赎回
2018-10-30,0.7500,0.7500,0.70%,开放申购,开放赎回
2018-10-31,0.7596,0.7596,1.28%,开放申购,开放赎回
2018-11-01,0.7642,0.7642,0.61%,开放申购,开放赎回
