2020-05-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-05,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-06-12,0.9963,0.9963,0%,暂停申购,暂停赎回
2020-06-19,1.0022,1.0022,0%,暂停申购,暂停赎回
2020-06-24,1.0047,1.0047,0%,暂停申购,暂停赎回
2020-06-30,1.0128,1.0128,0%,暂停申购,暂停赎回
2020-07-03,1.0165,1.0165,0%,暂停申购,暂停赎回
2020-07-10,1.0734,1.0734,0%,暂停申购,暂停赎回
2020-07-17,1.0183,1.0183,0%,暂停申购,暂停赎回
2020-07-24,1.0015,1.0015,0%,暂停申购,暂停赎回
2020-07-31,1.0671,1.0671,0%,暂停申购,暂停赎回
2020-08-07,1.0856,1.0856,0%,暂停申购,暂停赎回
2020-08-14,1.0694,1.0694,0%,暂停申购,暂停赎回
2020-08-21,1.0682,1.0682,0%,暂停申购,暂停赎回
2020-08-28,1.0787,1.0787,0%,暂停申购,暂停赎回
2020-09-04,1.0827,1.0827,0%,暂停申购,暂停赎回
2020-09-11,1.0136,1.0136,0%,暂停申购,暂停赎回
2020-09-18,1.0456,1.0456,0%,暂停申购,暂停赎回
2020-09-25,0.9975,0.9975,0%,暂停申购,暂停赎回
2020-09-30,1.0031,1.0031,0%,暂停申购,暂停赎回
2020-10-09,1.0421,1.0421,3.89%,暂停申购,暂停赎回
2020-10-16,1.0496,1.0496,0%,暂停申购,暂停赎回
2020-10-23,1.0145,1.0145,0%,暂停申购,暂停赎回
2020-10-30,1.0146,1.0146,0%,暂停申购,暂停赎回
2020-11-06,1.0680,1.0680,0%,暂停申购,暂停赎回
2020-11-13,1.0705,1.0705,0%,暂停申购,暂停赎回
2020-11-20,1.0493,1.0493,0%,暂停申购,暂停赎回
2020-11-27,1.0386,1.0386,0%,暂停申购,暂停赎回
2020-12-04,1.0586,1.0586,0%,暂停申购,暂停赎回
2020-12-11,1.0313,1.0313,0%,暂停申购,暂停赎回
2020-12-18,1.0478,1.0478,0%,暂停申购,暂停赎回
2020-12-25,1.0805,1.0805,0%,暂停申购,暂停赎回
2020-12-31,1.0928,1.0928,0%,暂停申购,暂停赎回
2021-01-08,1.1361,1.1361,0%,暂停申购,暂停赎回
2021-01-15,1.1189,1.1189,0%,暂停申购,暂停赎回
2021-01-22,1.1545,1.1545,0%,暂停申购,暂停赎回
2021-01-29,1.0759,1.0759,0%,暂停申购,暂停赎回
2021-02-05,1.0317,1.0317,0%,暂停申购,暂停赎回
2021-02-10,1.0854,1.0854,0%,暂停申购,暂停赎回
2021-02-19,1.0978,1.0978,0%,暂停申购,暂停赎回
2021-02-26,1.0418,1.0418,0%,暂停申购,暂停赎回
2021-03-05,1.0571,1.0571,0%,暂停申购,暂停赎回
2021-03-12,1.0110,1.0110,0%,暂停申购,暂停赎回
2021-03-19,0.9926,0.9926,0%,暂停申购,暂停赎回
2021-03-26,1.0158,1.0158,0%,暂停申购,暂停赎回
2021-04-02,1.0351,1.0351,0%,暂停申购,暂停赎回
