2018-03-29,1.0000,1.0000,0%,封闭期,封闭期
2018-03-30,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-04,0.9986,0.9986,0%,封闭期,封闭期
2018-04-13,0.9997,0.9997,0%,封闭期,封闭期
2018-04-20,0.9944,0.9944,0%,封闭期,封闭期
2018-04-27,0.9979,0.9979,0%,封闭期,封闭期
2018-05-04,1.0046,1.0046,0%,封闭期,封闭期
2018-05-11,1.0088,1.0088,0%,封闭期,封闭期
2018-05-18,1.0114,1.0114,0%,封闭期,封闭期
2018-05-25,1.0025,1.0025,0%,封闭期,封闭期
2018-06-01,0.9987,0.9987,0%,封闭期,封闭期
2018-06-08,1.0080,1.0080,0%,封闭期,封闭期
2018-06-15,0.9947,0.9947,0%,封闭期,封闭期
2018-06-22,0.9810,0.9810,0%,封闭期,封闭期
2018-06-26,0.9726,0.9726,0%,封闭期,封闭期
2018-06-27,0.9585,0.9585,-1.45%,开放申购,开放赎回
2018-06-28,0.9460,0.9460,-1.30%,开放申购,开放赎回
2018-06-29,0.9694,0.9694,2.47%,开放申购,开放赎回
2018-06-30,0.9693,0.9693,0%,开放申购,开放赎回
2018-07-02,0.9586,0.9586,-1.11%,开放申购,开放赎回
2018-07-03,0.9571,0.9571,-0.16%,开放申购,开放赎回
2018-07-04,0.9431,0.9431,-1.46%,开放申购,开放赎回
2018-07-05,0.9352,0.9352,-0.84%,开放申购,开放赎回
2018-07-06,0.9373,0.9373,0.22%,开放申购,开放赎回
2018-07-09,0.9588,0.9588,2.29%,开放申购,开放赎回
2018-07-10,0.9629,0.9629,0.43%,开放申购,开放赎回
2018-07-11,0.9522,0.9522,-1.11%,开放申购,开放赎回
2018-07-12,0.9691,0.9691,1.77%,开放申购,开放赎回
2018-07-13,0.9776,0.9776,0.88%,开放申购,开放赎回
2018-07-16,0.9776,0.9776,0.00%,开放申购,开放赎回
2018-07-17,0.9733,0.9733,-0.44%,开放申购,开放赎回
2018-07-18,0.9673,0.9673,-0.62%,开放申购,开放赎回
2018-07-19,0.9680,0.9680,0.07%,开放申购,开放赎回
2018-07-20,0.9785,0.9785,1.08%,开放申购,开放赎回
2018-07-23,0.9829,0.9829,0.45%,开放申购,开放赎回
2018-07-24,0.9939,0.9939,1.12%,开放申购,开放赎回
2018-07-25,0.9959,0.9959,0.20%,开放申购,开放赎回
2018-07-26,0.9790,0.9790,-1.70%,开放申购,开放赎回
2018-07-27,0.9722,0.9722,-0.69%,开放申购,开放赎回
2018-07-30,0.9588,0.9588,-1.38%,开放申购,开放赎回
2018-07-31,0.9575,0.9575,-0.14%,开放申购,开放赎回
2018-08-01,0.9428,0.9428,-1.54%,开放申购,开放赎回
2018-08-02,0.9238,0.9238,-2.02%,开放申购,开放赎回
2018-08-03,0.9080,0.9080,-1.71%,开放申购,开放赎回
2018-08-06,0.8918,0.8918,-1.78%,开放申购,开放赎回
2018-08-07,0.9112,0.9112,2.18%,开放申购,开放赎回
2018-08-08,0.8969,0.8969,-1.57%,开放申购,开放赎回
2018-08-09,0.9247,0.9247,3.10%,开放申购,开放赎回
2018-08-10,0.9327,0.9327,0.87%,开放申购,开放赎回
2018-08-13,0.9323,0.9323,-0.04%,开放申购,开放赎回
2018-08-14,0.9215,0.9215,-1.16%,开放申购,开放赎回
2018-08-15,0.9052,0.9052,-1.77%,开放申购,开放赎回
2018-08-16,0.9003,0.9003,-0.54%,开放申购,开放赎回
2018-08-17,0.8874,0.8874,-1.43%,开放申购,开放赎回
2018-08-20,0.8875,0.8875,0.01%,开放申购,开放赎回
2018-08-21,0.9019,0.9019,1.62%,开放申购,开放赎回
2018-08-22,0.8948,0.8948,-0.79%,开放申购,开放赎回
2018-08-23,0.8980,0.8980,0.36%,开放申购,开放赎回
2018-08-24,0.8949,0.8949,-0.35%,开放申购,开放赎回
2018-08-27,0.9202,0.9202,2.83%,开放申购,开放赎回
2018-08-28,0.9191,0.9191,-0.12%,开放申购,开放赎回
2018-08-29,0.9102,0.9102,-0.97%,开放申购,开放赎回
2018-08-30,0.9059,0.9059,-0.47%,开放申购,开放赎回
2018-08-31,0.8991,0.8991,-0.75%,开放申购,开放赎回
2018-09-03,0.8966,0.8966,-0.28%,开放申购,开放赎回
2018-09-04,0.9061,0.9061,1.06%,开放申购,开放赎回
2018-09-05,0.8928,0.8928,-1.47%,开放申购,开放赎回
2018-09-06,0.8824,0.8824,-1.16%,开放申购,开放赎回
2018-09-07,0.8835,0.8835,0.12%,开放申购,开放赎回
2018-09-10,0.8736,0.8736,-1.12%,开放申购,开放赎回
2018-09-11,0.8721,0.8721,-0.17%,开放申购,开放赎回
2018-09-12,0.8643,0.8643,-0.89%,开放申购,开放赎回
2018-09-13,0.8710,0.8710,0.78%,开放申购,开放赎回
2018-09-14,0.8657,0.8657,-0.61%,开放申购,开放赎回
2018-09-17,0.8552,0.8552,-1.21%,开放申购,开放赎回
2018-09-18,0.8684,0.8684,1.54%,开放申购,开放赎回
2018-09-19,0.8853,0.8853,1.95%,开放申购,开放赎回
2018-09-20,0.8846,0.8846,-0.08%,开放申购,开放赎回
2018-09-21,0.9037,0.9037,2.16%,开放申购,开放赎回
2018-09-25,0.8949,0.8949,-0.97%,开放申购,开放赎回
2018-09-26,0.9021,0.9021,0.80%,开放申购,开放赎回
2018-09-27,0.8964,0.8964,-0.63%,开放申购,开放赎回
2018-09-28,0.9021,0.9021,0.64%,开放申购,开放赎回
2018-10-08,0.8721,0.8721,-3.33%,开放申购,开放赎回
2018-10-09,0.8676,0.8676,-0.52%,开放申购,开放赎回
2018-10-10,0.8651,0.8651,-0.29%,开放申购,开放赎回
2018-10-11,0.8332,0.8332,-3.69%,开放申购,开放赎回
2018-10-12,0.8453,0.8453,1.45%,开放申购,开放赎回
2018-10-15,0.8319,0.8319,-1.59%,开放申购,开放赎回
2018-10-16,0.8161,0.8161,-1.90%,开放申购,开放赎回
2018-10-17,0.8171,0.8171,0.12%,开放申购,开放赎回
2018-10-18,0.8051,0.8051,-1.47%,开放申购,开放赎回
