2020-03-25,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9994,0.9994,0%,封闭期,封闭期
2020-04-03,1.0012,1.0012,0%,封闭期,封闭期
2020-04-10,1.0103,1.0103,0%,封闭期,封闭期
2020-04-15,1.0095,1.0095,0%,封闭期,封闭期
2020-04-16,1.0116,1.0116,0.21%,封闭期,封闭期
2020-04-17,1.0172,1.0172,0.55%,封闭期,封闭期
2020-04-20,1.0217,1.0217,0.44%,封闭期,封闭期
2020-04-21,1.0194,1.0194,-0.23%,封闭期,封闭期
2020-04-22,1.0221,1.0221,0.26%,封闭期,封闭期
2020-04-23,1.0259,1.0259,0.37%,封闭期,封闭期
2020-04-24,1.0222,1.0222,-0.36%,封闭期,封闭期
2020-04-27,1.0267,1.0267,0.44%,封闭期,封闭期
2020-04-28,1.0293,1.0293,0.25%,封闭期,封闭期
2020-04-29,1.0309,1.0309,0.16%,封闭期,封闭期
2020-04-30,1.0323,1.0323,0.14%,封闭期,封闭期
2020-05-06,1.0279,1.0279,-0.43%,封闭期,封闭期
2020-05-07,1.0306,1.0306,0.26%,封闭期,封闭期
2020-05-08,1.0381,1.0381,0.73%,封闭期,封闭期
2020-05-11,1.0425,1.0425,0.42%,封闭期,封闭期
2020-05-12,1.0410,1.0410,-0.14%,封闭期,封闭期
2020-05-13,1.0449,1.0449,0.37%,封闭期,封闭期
2020-05-14,1.0365,1.0365,-0.80%,封闭期,封闭期
2020-05-15,1.0320,1.0320,-0.43%,封闭期,封闭期
2020-05-18,1.0400,1.0400,0.78%,封闭期,封闭期
2020-05-19,1.0515,1.0515,1.11%,封闭期,封闭期
2020-05-20,1.0472,1.0472,-0.41%,封闭期,封闭期
2020-05-21,1.0452,1.0452,-0.19%,封闭期,封闭期
2020-05-22,1.0181,1.0181,-2.59%,封闭期,封闭期
2020-05-25,1.0264,1.0264,0.82%,封闭期,封闭期
2020-05-26,1.0477,1.0477,2.08%,封闭期,封闭期
2020-05-27,1.0422,1.0422,-0.53%,封闭期,封闭期
2020-05-28,1.0392,1.0392,-0.29%,封闭期,封闭期
2020-05-29,1.0518,1.0518,1.21%,封闭期,封闭期
2020-06-01,1.0792,1.0792,2.61%,封闭期,封闭期
2020-06-02,1.0777,1.0777,-0.14%,封闭期,封闭期
2020-06-03,1.0748,1.0748,-0.27%,封闭期,封闭期
2020-06-04,1.0835,1.0835,0.81%,封闭期,封闭期
2020-06-05,1.0878,1.0878,0.40%,封闭期,封闭期
2020-06-08,1.0875,1.0875,-0.03%,封闭期,封闭期
2020-06-09,1.0946,1.0946,0.65%,封闭期,封闭期
2020-06-10,1.0986,1.0986,0.37%,封闭期,封闭期
2020-06-11,1.0861,1.0861,-1.14%,封闭期,封闭期
2020-06-12,1.0851,1.0851,-0.09%,封闭期,封闭期
2020-06-15,1.0765,1.0765,-0.79%,封闭期,封闭期
2020-06-16,1.1012,1.1012,2.29%,开放申购,开放赎回
2020-06-17,1.1069,1.1069,0.52%,开放申购,开放赎回
2020-06-18,1.1158,1.1158,0.80%,开放申购,开放赎回
2020-06-19,1.1285,1.1285,1.14%,开放申购,开放赎回
2020-06-22,1.1278,1.1278,-0.06%,开放申购,开放赎回
2020-06-23,1.1350,1.1350,0.64%,开放申购,开放赎回
2020-06-24,1.1321,1.1321,-0.26%,开放申购,开放赎回
2020-06-29,1.1230,1.1230,-0.80%,开放申购,开放赎回
2020-06-30,1.1359,1.1359,1.15%,开放申购,开放赎回
2020-07-01,1.1419,1.1419,0.53%,开放申购,开放赎回
2020-07-02,1.1784,1.1784,3.20%,开放申购,开放赎回
2020-07-03,1.2114,1.2114,2.80%,开放申购,开放赎回
2020-07-06,1.2297,1.2297,1.51%,开放申购,开放赎回
2020-07-07,1.2241,1.2241,-0.46%,开放申购,开放赎回
2020-07-08,1.2631,1.2631,3.19%,开放申购,开放赎回
2020-07-09,1.2793,1.2793,1.28%,开放申购,开放赎回
2020-07-10,1.2645,1.2645,-1.16%,开放申购,开放赎回
2020-07-13,1.3166,1.3166,4.12%,开放申购,开放赎回
2020-07-14,1.2990,1.2990,-1.34%,开放申购,开放赎回
2020-07-15,1.3052,1.3052,0.48%,开放申购,开放赎回
2020-07-16,1.2462,1.2462,-4.52%,开放申购,开放赎回
2020-07-17,1.2532,1.2532,0.56%,开放申购,开放赎回
2020-07-20,1.2999,1.2999,3.73%,开放申购,开放赎回
2020-07-21,1.3173,1.3173,1.34%,开放申购,开放赎回
2020-07-22,1.3098,1.3098,-0.57%,开放申购,开放赎回
2020-07-23,1.3250,1.3250,1.16%,开放申购,开放赎回
