2018-04-19,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-27,1.0000,1.0000,0%,封闭期,封闭期
2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,1.0002,1.0002,0%,封闭期,封闭期
2018-05-18,1.0002,1.0002,0%,封闭期,封闭期
2018-05-25,0.9936,0.9936,0%,封闭期,封闭期
2018-05-30,0.9529,0.9529,0%,封闭期,封闭期
2018-05-31,0.9607,0.9607,0.82%,开放申购,开放赎回
2018-06-01,0.9567,0.9567,-0.42%,开放申购,开放赎回
2018-06-04,0.9589,0.9589,0.23%,开放申购,开放赎回
2018-06-05,0.9681,0.9681,0.96%,开放申购,开放赎回
2018-06-06,0.9626,0.9626,-0.57%,开放申购,开放赎回
2018-06-07,0.9575,0.9575,-0.53%,开放申购,开放赎回
2018-06-08,0.9399,0.9399,-1.84%,开放申购,开放赎回
2018-06-11,0.9336,0.9336,-0.67%,开放申购,开放赎回
2018-06-12,0.9392,0.9392,0.60%,开放申购,开放赎回
2018-06-13,0.9279,0.9279,-1.20%,开放申购,开放赎回
2018-06-14,0.9250,0.9250,-0.31%,开放申购,开放赎回
2018-06-15,0.9117,0.9117,-1.44%,开放申购,开放赎回
2018-06-19,0.8606,0.8606,-5.60%,开放申购,开放赎回
2018-06-20,0.8701,0.8701,1.10%,开放申购,开放赎回
2018-06-21,0.8568,0.8568,-1.53%,开放申购,开放赎回
2018-06-22,0.8657,0.8657,1.04%,开放申购,开放赎回
2018-06-25,0.8582,0.8582,-0.87%,开放申购,开放赎回
2018-06-26,0.8508,0.8508,-0.86%,开放申购,开放赎回
2018-06-27,0.8438,0.8438,-0.82%,开放申购,开放赎回
2018-06-28,0.8332,0.8332,-1.26%,开放申购,开放赎回
2018-06-29,0.8503,0.8503,2.05%,开放申购,开放赎回
2018-06-30,0.8501,0.8501,0%,开放申购,开放赎回
2018-07-02,0.8309,0.8309,-2.28%,开放申购,开放赎回
2018-07-03,0.8422,0.8422,1.36%,开放申购,开放赎回
2018-07-04,0.8310,0.8310,-1.33%,开放申购,开放赎回
2018-07-05,0.8152,0.8152,-1.90%,开放申购,开放赎回
2018-07-06,0.8197,0.8197,0.55%,开放申购,开放赎回
2018-07-09,0.8306,0.8306,1.33%,开放申购,开放赎回
2018-07-10,0.8414,0.8414,1.30%,开放申购,开放赎回
2018-07-11,0.8246,0.8246,-2.00%,开放申购,开放赎回
2018-07-12,0.8405,0.8405,1.93%,开放申购,开放赎回
2018-07-13,0.8411,0.8411,0.07%,开放申购,开放赎回
2018-07-16,0.8354,0.8354,-0.68%,开放申购,开放赎回
2018-07-17,0.8358,0.8358,0.05%,开放申购,开放赎回
2018-07-18,0.8338,0.8338,-0.24%,开放申购,开放赎回
2018-07-19,0.8317,0.8317,-0.25%,开放申购,开放赎回
2018-07-20,0.8381,0.8381,0.77%,开放申购,开放赎回
2018-07-23,0.8514,0.8514,1.59%,开放申购,开放赎回
2018-07-24,0.8771,0.8771,3.02%,开放申购,开放赎回
2018-07-25,0.8761,0.8761,-0.11%,开放申购,开放赎回
2018-07-26,0.8788,0.8788,0.31%,开放申购,开放赎回
2018-07-27,0.8751,0.8751,-0.42%,开放申购,开放赎回
2018-07-30,0.8683,0.8683,-0.78%,开放申购,开放赎回
2018-07-31,0.8697,0.8697,0.16%,开放申购,开放赎回
2018-08-01,0.8546,0.8546,-1.74%,开放申购,开放赎回
2018-08-02,0.8337,0.8337,-2.45%,开放申购,开放赎回
2018-08-03,0.8255,0.8255,-0.98%,开放申购,开放赎回
2018-08-06,0.8156,0.8156,-1.20%,开放申购,开放赎回
2018-08-07,0.8365,0.8365,2.56%,开放申购,开放赎回
2018-08-08,0.8279,0.8279,-1.03%,开放申购,开放赎回
2018-08-09,0.8383,0.8383,1.26%,开放申购,开放赎回
2018-08-10,0.8404,0.8404,0.25%,开放申购,开放赎回
2018-08-13,0.8362,0.8362,-0.50%,开放申购,开放赎回
2018-08-14,0.8350,0.8350,-0.14%,开放申购,开放赎回
2018-08-15,0.8220,0.8220,-1.56%,开放申购,开放赎回
2018-08-16,0.8166,0.8166,-0.66%,开放申购,开放赎回
2018-08-17,0.8070,0.8070,-1.18%,开放申购,开放赎回
2018-08-20,0.8081,0.8081,0.14%,开放申购,开放赎回
2018-08-21,0.8135,0.8135,0.67%,开放申购,开放赎回
2018-08-22,0.8069,0.8069,-0.81%,开放申购,开放赎回
2018-08-23,0.8082,0.8082,0.16%,开放申购,开放赎回
2018-08-24,0.8083,0.8083,0.01%,开放申购,开放赎回
2018-08-27,0.8186,0.8186,1.27%,开放申购,开放赎回
2018-08-28,0.8157,0.8157,-0.35%,开放申购,开放赎回
2018-08-29,0.8180,0.8180,0.28%,开放申购,开放赎回
2018-08-30,0.8047,0.8047,-1.63%,开放申购,开放赎回
2018-08-31,0.8007,0.8007,-0.50%,开放申购,开放赎回
2018-09-03,0.8011,0.8011,0.05%,开放申购,开放赎回
2018-09-04,0.8071,0.8071,0.75%,开放申购,开放赎回
2018-09-05,0.7972,0.7972,-1.23%,开放申购,开放赎回
2018-09-06,0.7903,0.7903,-0.87%,开放申购,开放赎回
2018-09-07,0.7927,0.7927,0.30%,开放申购,开放赎回
2018-09-10,0.7828,0.7828,-1.25%,开放申购,开放赎回
2018-09-11,0.7768,0.7768,-0.77%,开放申购,开放赎回
2018-09-12,0.7781,0.7781,0.17%,开放申购,开放赎回
2018-09-13,0.7831,0.7831,0.64%,开放申购,开放赎回
2018-09-14,0.7849,0.7849,0.23%,开放申购,开放赎回
2018-09-17,0.7693,0.7693,-1.99%,开放申购,开放赎回
2018-09-18,0.7833,0.7833,1.82%,开放申购,开放赎回
2018-09-19,0.7923,0.7923,1.15%,开放申购,开放赎回
2018-09-20,0.7927,0.7927,0.05%,开放申购,开放赎回
2018-09-21,0.8046,0.8046,1.50%,开放申购,开放赎回
2018-09-25,0.7972,0.7972,-0.92%,开放申购,开放赎回
2018-09-26,0.7976,0.7976,0.05%,开放申购,开放赎回
2018-09-27,0.7886,0.7886,-1.13%,开放申购,开放赎回
2018-09-28,0.7956,0.7956,0.89%,开放申购,开放赎回
2018-10-08,0.7701,0.7701,-3.21%,开放申购,开放赎回
2018-10-09,0.7681,0.7681,-0.26%,开放申购,开放赎回
2018-10-10,0.7696,0.7696,0.20%,开放申购,开放赎回
2018-10-11,0.7147,0.7147,-7.13%,开放申购,开放赎回
2018-10-12,0.7046,0.7046,-1.41%,开放申购,开放赎回
2018-10-15,0.6903,0.6903,-2.03%,开放申购,开放赎回
2018-10-16,0.6776,0.6776,-1.84%,开放申购,开放赎回
2018-10-17,0.6802,0.6802,0.38%,开放申购,开放赎回
2018-10-18,0.6672,0.6672,-1.91%,开放申购,开放赎回
2018-10-19,0.6798,0.6798,1.89%,开放申购,开放赎回
2018-10-22,0.7107,0.7107,4.55%,开放申购,开放赎回
2018-10-23,0.7035,0.7035,-1.01%,开放申购,开放赎回
2018-10-24,0.7025,0.7025,-0.14%,开放申购,开放赎回
2018-10-25,0.7038,0.7038,0.19%,开放申购,开放赎回
2018-10-26,0.7108,0.7108,0.99%,开放申购,开放赎回
2018-10-29,0.7013,0.7013,-1.34%,开放申购,开放赎回
2018-10-30,0.7097,0.7097,1.20%,开放申购,开放赎回
2018-10-31,0.7170,0.7170,1.03%,开放申购,开放赎回
2018-11-01,0.7187,0.7187,0.24%,开放申购,开放赎回
2018-11-02,0.7379,0.7379,2.67%,开放申购,开放赎回
2018-11-05,0.7422,0.7422,0.58%,开放申购,开放赎回
2018-11-06,0.7398,0.7398,-0.32%,开放申购,开放赎回
2018-11-07,0.7359,0.7359,-0.53%,开放申购,开放赎回
2018-11-08,0.7307,0.7307,-0.71%,开放申购,开放赎回
2018-11-09,0.7301,0.7301,-0.08%,开放申购,开放赎回
2018-11-12,0.7526,0.7526,3.08%,开放申购,开放赎回
2018-11-13,0.7640,0.7640,1.51%,开放申购,开放赎回
2018-11-14,0.7683,0.7683,0.56%,开放申购,开放赎回
2018-11-15,0.7762,0.7762,1.03%,开放申购,开放赎回
2018-11-16,0.7808,0.7808,0.59%,开放申购,开放赎回
2018-11-19,0.8187,0.8187,4.85%,开放申购,开放赎回
2018-11-20,0.7900,0.7900,-3.51%,开放申购,开放赎回
2018-11-21,0.7918,0.7918,0.23%,开放申购,开放赎回
2018-11-22,0.7831,0.7831,-1.10%,开放申购,开放赎回
2018-11-23,0.7575,0.7575,-3.27%,开放申购,开放赎回
2018-11-26,0.7627,0.7627,0.69%,开放申购,开放赎回
2018-11-27,0.7612,0.7612,-0.20%,开放申购,开放赎回
2018-11-28,0.7655,0.7655,0.56%,开放申购,开放赎回
2018-11-29,0.7471,0.7471,-2.40%,开放申购,开放赎回
2018-11-30,0.7517,0.7517,0.62%,开放申购,开放赎回
2018-12-03,0.7708,0.7708,2.54%,开放申购,开放赎回
2018-12-04,0.7799,0.7799,1.18%,开放申购,开放赎回
2018-12-05,0.7817,0.7817,0.23%,开放申购,开放赎回
2018-12-06,0.7693,0.7693,-1.59%,开放申购,开放赎回
2018-12-07,0.7846,0.7846,1.99%,开放申购,开放赎回
2018-12-10,0.7691,0.7691,-1.98%,开放申购,开放赎回
2018-12-11,0.7727,0.7727,0.47%,开放申购,开放赎回
2018-12-12,0.7739,0.7739,0.16%,开放申购,开放赎回
2018-12-13,0.7834,0.7834,1.23%,开放申购,开放赎回
2018-12-14,0.7720,0.7720,-1.46%,开放申购,开放赎回
2018-12-17,0.7778,0.7778,0.75%,开放申购,开放赎回
2018-12-18,0.7609,0.7609,-2.17%,开放申购,开放赎回
2018-12-19,0.7533,0.7533,-1.00%,开放申购,开放赎回
2018-12-20,0.7546,0.7546,0.17%,开放申购,开放赎回
2018-12-21,0.7438,0.7438,-1.43%,开放申购,开放赎回
2018-12-24,0.7456,0.7456,0.24%,开放申购,开放赎回
2018-12-25,0.7326,0.7326,-1.74%,开放申购,开放赎回
2018-12-26,0.7338,0.7338,0.16%,开放申购,开放赎回
2018-12-27,0.7263,0.7263,-1.02%,开放申购,开放赎回
2018-12-28,0.7275,0.7275,0.17%,开放申购,开放赎回
2018-12-31,0.7271,0.7271,0%,开放申购,开放赎回
2019-01-02,0.7248,0.7248,-0.37%,开放申购,开放赎回
2019-01-03,0.7198,0.7198,-0.69%,开放申购,开放赎回
2019-01-04,0.7361,0.7361,2.26%,开放申购,开放赎回
2019-01-07,0.7462,0.7462,1.37%,开放申购,开放赎回
2019-01-08,0.7442,0.7442,-0.27%,开放申购,开放赎回
2019-01-09,0.7480,0.7480,0.51%,开放申购,开放赎回
2019-01-10,0.7506,0.7506,0.35%,开放申购,开放赎回
2019-01-11,0.7589,0.7589,1.11%,开放申购,开放赎回
2019-01-14,0.7558,0.7558,-0.41%,开放申购,开放赎回
2019-01-15,0.7638,0.7638,1.06%,开放申购,开放赎回
2019-01-16,0.7651,0.7651,0.17%,开放申购,开放赎回
2019-01-17,0.7534,0.7534,-1.53%,开放申购,开放赎回
2019-01-18,0.7581,0.7581,0.62%,开放申购,开放赎回
2019-01-21,0.7568,0.7568,-0.17%,开放申购,开放赎回
2019-01-22,0.7461,0.7461,-1.41%,开放申购,开放赎回
2019-01-23,0.7470,0.7470,0.12%,开放申购,开放赎回
2019-01-24,0.7478,0.7478,0.11%,开放申购,开放赎回
2019-01-25,0.7506,0.7506,0.37%,开放申购,开放赎回
2019-01-28,0.7452,0.7452,-0.72%,开放申购,开放赎回
2019-01-29,0.7372,0.7372,-1.07%,开放申购,开放赎回
2019-01-30,0.7353,0.7353,-0.26%,开放申购,开放赎回
2019-01-31,0.7239,0.7239,-1.55%,开放申购,开放赎回
2019-02-01,0.7413,0.7413,2.40%,开放申购,开放赎回
2019-02-11,0.7557,0.7557,1.94%,开放申购,开放赎回
2019-02-12,0.7626,0.7626,0.91%,开放申购,开放赎回
2019-02-13,0.7739,0.7739,1.48%,开放申购,开放赎回
2019-02-14,0.7723,0.7723,-0.21%,开放申购,开放赎回
2019-02-15,0.7672,0.7672,-0.66%,开放申购,开放赎回
2019-02-18,0.7909,0.7909,3.09%,开放申购,开放赎回
2019-02-19,0.7897,0.7897,-0.15%,开放申购,开放赎回
2019-02-20,0.7927,0.7927,0.38%,开放申购,开放赎回
2019-02-21,0.7879,0.7879,-0.61%,开放申购,开放赎回
2019-02-22,0.8012,0.8012,1.69%,开放申购,开放赎回
2019-02-25,0.8464,0.8464,5.64%,开放申购,开放赎回
2019-02-26,0.8535,0.8535,0.84%,开放申购,开放赎回
2019-02-27,0.8572,0.8572,0.43%,开放申购,开放赎回
2019-02-28,0.8582,0.8582,0.12%,开放申购,开放赎回
2019-03-01,0.8680,0.8680,1.14%,开放申购,开放赎回
2019-03-04,0.8801,0.8801,1.39%,开放申购,开放赎回
2019-03-05,0.8929,0.8929,1.45%,开放申购,开放赎回
2019-03-06,0.9057,0.9057,1.43%,开放申购,开放赎回
2019-03-07,0.9138,0.9138,0.89%,开放申购,开放赎回
2019-03-08,0.8628,0.8628,-5.58%,开放申购,开放赎回
2019-03-11,0.8946,0.8946,3.69%,开放申购,开放赎回
