2020-10-28,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9969,0.9969,0%,封闭期,封闭期
2020-11-06,1.0138,1.0138,0%,封闭期,封闭期
2020-11-10,1.0223,1.0223,0%,开放申购,开放赎回
2020-11-11,0.9964,0.9964,-2.53%,开放申购,开放赎回
2020-11-12,0.9985,0.9985,0.21%,开放申购,开放赎回
2020-11-13,0.9921,0.9921,-0.64%,开放申购,开放赎回
2020-11-16,0.9891,0.9891,-0.30%,开放申购,开放赎回
2020-11-17,0.9765,0.9765,-1.27%,开放申购,开放赎回
2020-11-18,0.9711,0.9711,-0.55%,开放申购,开放赎回
2020-11-19,0.9808,0.9808,1.00%,开放申购,开放赎回
2020-11-20,0.9859,0.9859,0.52%,开放申购,开放赎回
2020-11-23,0.9870,0.9870,0.11%,开放申购,开放赎回
2020-11-24,0.9845,0.9845,-0.25%,开放申购,开放赎回
2020-11-25,0.9689,0.9689,-1.58%,开放申购,开放赎回
2020-11-26,0.9643,0.9643,-0.47%,开放申购,开放赎回
2020-11-27,0.9703,0.9703,0.62%,开放申购,开放赎回
2020-11-30,0.9731,0.9731,0.29%,开放申购,开放赎回
2020-12-01,0.9903,0.9903,1.77%,开放申购,开放赎回
2020-12-02,0.9896,0.9896,-0.07%,开放申购,开放赎回
2020-12-03,0.9895,0.9895,-0.01%,开放申购,开放赎回
2020-12-04,0.9928,0.9928,0.33%,开放申购,开放赎回
2020-12-07,0.9911,0.9911,-0.17%,开放申购,开放赎回
2020-12-08,0.9955,0.9955,0.44%,开放申购,开放赎回
2020-12-09,0.9838,0.9838,-1.18%,开放申购,开放赎回
2020-12-10,0.9884,0.9884,0.47%,开放申购,开放赎回
2020-12-11,0.9761,0.9761,-1.24%,开放申购,开放赎回
2020-12-14,0.9893,0.9893,1.35%,开放申购,开放赎回
2020-12-15,1.0064,1.0064,1.73%,开放申购,开放赎回
2020-12-16,1.0021,1.0021,-0.43%,开放申购,开放赎回
2020-12-17,1.0116,1.0116,0.95%,开放申购,开放赎回
2020-12-18,1.0143,1.0143,0.27%,开放申购,开放赎回
2020-12-21,1.0441,1.0441,2.94%,开放申购,开放赎回
2020-12-22,1.0335,1.0335,-1.02%,开放申购,开放赎回
2020-12-23,1.0530,1.0530,1.89%,开放申购,开放赎回
2020-12-24,1.0465,1.0465,-0.62%,开放申购,开放赎回
2020-12-25,1.0608,1.0608,1.37%,开放申购,开放赎回
2020-12-28,1.0505,1.0505,-0.97%,开放申购,开放赎回
2020-12-29,1.0423,1.0423,-0.78%,开放申购,开放赎回
2020-12-30,1.0654,1.0654,2.22%,开放申购,开放赎回
2020-12-31,1.0858,1.0858,1.91%,开放申购,开放赎回
2021-01-04,1.1060,1.1060,1.86%,开放申购,开放赎回
2021-01-05,1.1252,1.1252,1.74%,开放申购,开放赎回
2021-01-06,1.1288,1.1288,0.32%,开放申购,开放赎回
2021-01-07,1.1412,1.1412,1.10%,开放申购,开放赎回
2021-01-08,1.1386,1.1386,-0.23%,开放申购,开放赎回
2021-01-11,1.1326,1.1326,-0.53%,开放申购,开放赎回
2021-01-12,1.1649,1.1649,2.85%,开放申购,开放赎回
2021-01-13,1.1639,1.1639,-0.09%,开放申购,开放赎回
2021-01-14,1.1483,1.1483,-1.34%,开放申购,开放赎回
2021-01-15,1.1379,1.1379,-0.91%,开放申购,开放赎回
2021-01-18,1.1652,1.1652,2.40%,开放申购,开放赎回
2021-01-19,1.1454,1.1454,-1.70%,开放申购,开放赎回
2021-01-20,1.1710,1.1710,2.24%,开放申购,开放赎回
2021-01-21,1.2063,1.2063,3.01%,开放申购,开放赎回
2021-01-22,1.2375,1.2375,2.59%,开放申购,开放赎回
2021-01-25,1.2314,1.2314,-0.49%,开放申购,开放赎回
2021-01-26,1.1980,1.1980,-2.71%,开放申购,开放赎回
2021-01-27,1.2129,1.2129,1.24%,开放申购,开放赎回
2021-01-28,1.1572,1.1572,-4.59%,开放申购,开放赎回
2021-01-29,1.1401,1.1401,-1.48%,开放申购,开放赎回
2021-02-01,1.1483,1.1483,0.72%,开放申购,开放赎回
2021-02-02,1.1651,1.1651,1.46%,开放申购,开放赎回
2021-02-03,1.1466,1.1466,-1.59%,开放申购,开放赎回
2021-02-04,1.1441,1.1441,-0.22%,开放申购,开放赎回
2021-02-05,1.1339,1.1339,-0.89%,开放申购,开放赎回
2021-02-08,1.1406,1.1406,0.59%,开放申购,开放赎回
2021-02-09,1.1770,1.1770,3.19%,开放申购,开放赎回
2021-02-10,1.2036,1.2036,2.26%,开放申购,开放赎回
2021-02-18,1.1797,1.1797,-1.99%,开放申购,开放赎回
2021-02-19,1.1800,1.1800,0.03%,开放申购,开放赎回
2021-02-22,1.1433,1.1433,-3.11%,开放申购,开放赎回
2021-02-23,1.1505,1.1505,0.63%,开放申购,开放赎回
2021-02-24,1.1169,1.1169,-2.92%,开放申购,开放赎回
2021-02-25,1.1113,1.1113,-0.50%,开放申购,开放赎回
2021-02-26,1.0993,1.0993,-1.08%,开放申购,开放赎回
2021-03-01,1.1206,1.1206,1.94%,开放申购,开放赎回
2021-03-02,1.1179,1.1179,-0.24%,开放申购,开放赎回
2021-03-03,1.1269,1.1269,0.81%,开放申购,开放赎回
2021-03-04,1.0855,1.0855,-3.67%,开放申购,开放赎回
2021-03-05,1.0891,1.0891,0.33%,开放申购,开放赎回
2021-03-08,1.0412,1.0412,-4.40%,开放申购,开放赎回
2021-03-09,1.0122,1.0122,-2.79%,开放申购,开放赎回
2021-03-10,1.0188,1.0188,0.65%,开放申购,开放赎回
2021-03-11,1.0357,1.0357,1.66%,开放申购,开放赎回
2021-03-12,1.0403,1.0403,0.44%,开放申购,开放赎回
2021-03-15,1.0062,1.0062,-3.28%,开放申购,开放赎回
2021-03-16,1.0034,1.0034,-0.28%,开放申购,开放赎回
2021-03-17,1.0174,1.0174,1.40%,开放申购,开放赎回
2021-03-18,1.0280,1.0280,1.04%,开放申购,开放赎回
2021-03-19,1.0055,1.0055,-2.19%,开放申购,开放赎回
2021-03-22,1.0256,1.0256,2.00%,开放申购,开放赎回
2021-03-23,1.0159,1.0159,-0.95%,开放申购,开放赎回
2021-03-24,1.0019,1.0019,-1.38%,开放申购,开放赎回
2021-03-25,1.0001,1.0001,-0.18%,开放申购,开放赎回
2021-03-26,1.0294,1.0294,2.93%,开放申购,开放赎回
2021-03-29,1.0289,1.0289,-0.05%,开放申购,开放赎回
2021-03-30,1.0484,1.0484,1.90%,开放申购,开放赎回
2021-03-31,1.0479,1.0479,-0.05%,开放申购,开放赎回
2021-04-01,1.0614,1.0614,1.29%,开放申购,开放赎回
2021-04-02,1.0625,1.0625,0.10%,开放申购,开放赎回
2021-04-06,1.0689,1.0689,0.60%,开放申购,开放赎回
2021-04-07,1.0599,1.0599,-0.84%,开放申购,开放赎回
