2020-03-20,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0016,1.0016,0%,封闭期,封闭期
2020-04-03,1.0006,1.0006,0%,封闭期,封闭期
2020-04-10,1.0029,1.0029,0%,封闭期,封闭期
2020-04-17,1.0087,1.0087,0%,封闭期,封闭期
2020-04-24,1.0067,1.0067,0%,封闭期,封闭期
2020-04-30,1.0114,1.0114,0%,封闭期,封闭期
2020-05-08,1.0141,1.0141,0%,封闭期,封闭期
2020-05-15,1.0080,1.0080,0%,封闭期,封闭期
2020-05-18,1.0085,1.0085,0.05%,开放申购,开放赎回
2020-05-19,1.0099,1.0099,0.14%,开放申购,开放赎回
2020-05-20,1.0080,1.0080,-0.19%,开放申购,开放赎回
2020-05-21,1.0072,1.0072,-0.08%,开放申购,开放赎回
2020-05-22,1.0040,1.0040,-0.32%,开放申购,开放赎回
2020-05-25,1.0027,1.0027,-0.13%,开放申购,开放赎回
2020-05-26,1.0053,1.0053,0.26%,开放申购,开放赎回
2020-05-27,1.0041,1.0041,-0.12%,开放申购,开放赎回
2020-05-28,1.0037,1.0037,-0.04%,开放申购,开放赎回
2020-05-29,1.0055,1.0055,0.18%,开放申购,开放赎回
2020-06-01,1.0099,1.0099,0.44%,开放申购,开放赎回
2020-06-02,1.0083,1.0083,-0.16%,开放申购,开放赎回
2020-06-03,1.0068,1.0068,-0.15%,开放申购,开放赎回
2020-06-04,1.0053,1.0053,-0.15%,开放申购,开放赎回
2020-06-05,1.0037,1.0037,-0.16%,开放申购,开放赎回
2020-06-08,1.0037,1.0037,0.00%,开放申购,开放赎回
2020-06-09,1.0068,1.0068,0.31%,开放申购,开放赎回
2020-06-10,1.0067,1.0067,-0.01%,开放申购,开放赎回
2020-06-11,1.0049,1.0049,-0.18%,开放申购,开放赎回
2020-06-12,1.0072,1.0072,0.23%,开放申购,开放赎回
2020-06-15,1.0066,1.0066,-0.06%,开放申购,开放赎回
2020-06-16,1.0094,1.0094,0.28%,开放申购,开放赎回
2020-06-17,1.0113,1.0113,0.19%,开放申购,开放赎回
2020-06-18,1.0108,1.0108,-0.05%,开放申购,开放赎回
2020-06-19,1.0141,1.0141,0.33%,开放申购,开放赎回
2020-06-22,1.0150,1.0150,0.09%,开放申购,开放赎回
2020-06-23,1.0144,1.0144,-0.06%,开放申购,开放赎回
2020-06-24,1.0165,1.0165,0.21%,开放申购,开放赎回
2020-06-29,1.0168,1.0168,0.03%,开放申购,开放赎回
2020-06-30,1.0196,1.0196,0.28%,开放申购,开放赎回
2020-07-01,1.0225,1.0225,0.28%,开放申购,开放赎回
2020-07-02,1.0273,1.0273,0.47%,开放申购,开放赎回
2020-07-03,1.0302,1.0302,0.28%,开放申购,开放赎回
2020-07-06,1.0417,1.0417,1.12%,开放申购,开放赎回
2020-07-07,1.0409,1.0409,-0.08%,开放申购,开放赎回
2020-07-08,1.0441,1.0441,0.31%,开放申购,开放赎回
2020-07-09,1.0482,1.0482,0.39%,开放申购,开放赎回
2020-07-10,1.0416,1.0416,-0.63%,开放申购,开放赎回
2020-07-13,1.0491,1.0491,0.72%,开放申购,开放赎回
2020-07-14,1.0493,1.0493,0.02%,开放申购,开放赎回
2020-07-15,1.0522,1.0522,0.28%,开放申购,开放赎回
2020-07-16,1.0392,1.0392,-1.24%,开放申购,开放赎回
2020-07-17,1.0438,1.0438,0.44%,开放申购,开放赎回
2020-07-20,1.0516,1.0516,0.75%,开放申购,开放赎回
2020-07-21,1.0547,1.0547,0.29%,开放申购,开放赎回
2020-07-22,1.0591,1.0591,0.42%,开放申购,开放赎回
2020-07-23,1.0598,1.0598,0.07%,开放申购,开放赎回
2020-07-24,1.0499,1.0499,-0.93%,开放申购,开放赎回
2020-07-27,1.0542,1.0542,0.41%,开放申购,开放赎回
2020-07-28,1.0556,1.0556,0.13%,开放申购,开放赎回
2020-07-29,1.0648,1.0648,0.87%,开放申购,开放赎回
2020-07-30,1.0646,1.0646,-0.02%,开放申购,开放赎回
2020-07-31,1.0680,1.0680,0.32%,开放申购,开放赎回
2020-08-03,1.0772,1.0772,0.86%,开放申购,开放赎回
2020-08-04,1.0795,1.0795,0.21%,开放申购,开放赎回
2020-08-05,1.0813,1.0813,0.17%,开放申购,开放赎回
2020-08-06,1.0803,1.0803,-0.09%,开放申购,开放赎回
2020-08-07,1.0773,1.0773,-0.28%,开放申购,开放赎回
2020-08-10,1.0801,1.0801,0.26%,开放申购,开放赎回
2020-08-11,1.0769,1.0769,-0.30%,开放申购,开放赎回
2020-08-12,1.0757,1.0757,-0.11%,开放申购,开放赎回
2020-08-13,1.0763,1.0763,0.06%,开放申购,开放赎回
2020-08-14,1.0811,1.0811,0.45%,开放申购,开放赎回
2020-08-17,1.0914,1.0914,0.95%,开放申购,开放赎回
2020-08-18,1.0947,1.0947,0.30%,开放申购,开放赎回
2020-08-19,1.0915,1.0915,-0.29%,开放申购,开放赎回
2020-08-20,1.0882,1.0882,-0.30%,开放申购,开放赎回
2020-08-21,1.0896,1.0896,0.13%,开放申购,开放赎回
2020-08-24,1.0913,1.0913,0.16%,开放申购,开放赎回
2020-08-25,1.0896,1.0896,-0.16%,开放申购,开放赎回
2020-08-26,1.0861,1.0861,-0.32%,开放申购,开放赎回
2020-08-27,1.0864,1.0864,0.03%,开放申购,开放赎回
2020-08-28,1.0930,1.0930,0.61%,开放申购,开放赎回
2020-08-31,1.0928,1.0928,-0.02%,开放申购,开放赎回
2020-09-01,1.0943,1.0943,0.14%,开放申购,开放赎回
2020-09-02,1.0942,1.0942,-0.01%,开放申购,开放赎回
2020-09-03,1.0926,1.0926,-0.15%,开放申购,开放赎回
2020-09-04,1.0906,1.0906,-0.18%,开放申购,开放赎回
2020-09-07,1.0859,1.0859,-0.43%,开放申购,开放赎回
