2017-04-26,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0000,1.0000,0%,封闭期,封闭期
2017-05-05,1.0002,1.0002,0%,封闭期,封闭期
2017-05-12,1.0019,1.0019,0%,封闭期,封闭期
2017-05-19,1.0037,1.0037,0%,封闭期,封闭期
2017-05-25,1.0058,1.0058,0%,封闭期,封闭期
2017-05-26,1.0042,1.0042,-0.16%,开放申购,开放赎回
2017-05-31,1.0050,1.0050,0.08%,开放申购,开放赎回
2017-06-01,1.0053,1.0053,0.03%,开放申购,开放赎回
2017-06-02,1.0055,1.0055,0.02%,开放申购,开放赎回
2017-06-05,1.0042,1.0042,-0.13%,开放申购,开放赎回
2017-06-06,1.0051,1.0051,0.09%,开放申购,开放赎回
2017-06-07,1.0079,1.0079,0.28%,开放申购,开放赎回
2017-06-08,1.0086,1.0086,0.07%,开放申购,开放赎回
2017-06-09,1.0090,1.0090,0.04%,开放申购,开放赎回
2017-06-12,1.0083,1.0083,-0.07%,开放申购,开放赎回
2017-06-13,1.0091,1.0091,0.08%,开放申购,开放赎回
2017-06-14,1.0069,1.0069,-0.22%,开放申购,开放赎回
2017-06-15,1.0063,1.0063,-0.06%,开放申购,开放赎回
2017-06-16,1.0061,1.0061,-0.02%,开放申购,开放赎回
2017-06-19,1.0078,1.0078,0.17%,开放申购,开放赎回
2017-06-20,1.0080,1.0080,0.02%,开放申购,开放赎回
2017-06-21,1.0105,1.0105,0.25%,开放申购,开放赎回
2017-06-22,1.0093,1.0093,-0.12%,开放申购,开放赎回
2017-06-23,1.0116,1.0116,0.23%,开放申购,开放赎回
2017-06-26,1.0148,1.0148,0.32%,开放申购,开放赎回
2017-06-27,1.0165,1.0165,0.17%,开放申购,开放赎回
2017-06-28,1.0141,1.0141,-0.24%,开放申购,开放赎回
2017-06-29,1.0156,1.0156,0.15%,开放申购,开放赎回
2017-06-30,1.0163,1.0163,0.07%,开放申购,开放赎回
2017-07-03,1.0156,1.0156,-0.07%,开放申购,开放赎回
2017-07-04,1.0161,1.0161,0.05%,开放申购,开放赎回
2017-07-05,1.0170,1.0170,0.09%,开放申购,开放赎回
2017-07-06,1.0173,1.0173,0.03%,开放申购,开放赎回
2017-07-07,1.0176,1.0176,0.03%,开放申购,开放赎回
2017-07-10,1.0171,1.0171,-0.05%,开放申购,开放赎回
2017-07-11,1.0158,1.0158,-0.13%,开放申购,开放赎回
2017-07-12,1.0156,1.0156,-0.02%,开放申购,开放赎回
2017-07-13,1.0156,1.0156,0.00%,开放申购,开放赎回
2017-07-14,1.0160,1.0160,0.04%,开放申购,开放赎回
2017-07-17,1.0118,1.0118,-0.41%,开放申购,开放赎回
2017-07-18,1.0126,1.0126,0.08%,开放申购,开放赎回
2017-07-19,1.0148,1.0148,0.22%,开放申购,开放赎回
2017-07-20,1.0164,1.0164,0.16%,开放申购,开放赎回
2017-07-21,1.0167,1.0167,0.03%,开放申购,开放赎回
2017-07-24,1.0171,1.0171,0.04%,开放申购,开放赎回
2017-07-25,1.0169,1.0169,-0.02%,开放申购,开放赎回
2017-07-26,1.0174,1.0174,0.05%,开放申购,开放赎回
2017-07-27,1.0182,1.0182,0.08%,开放申购,开放赎回
