2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0001,1.0001,0%,封闭期,封闭期
2020-12-11,0.9987,0.9987,0%,封闭期,封闭期
2020-12-18,1.0053,1.0053,0%,封闭期,封闭期
2020-12-25,1.0148,1.0148,0%,封闭期,封闭期
2020-12-31,1.0325,1.0325,0%,封闭期,封闭期
2021-01-08,1.0571,1.0571,0%,封闭期,封闭期
2021-01-15,1.0433,1.0433,0%,封闭期,封闭期
2021-01-22,1.1026,1.1026,0%,封闭期,封闭期
2021-01-29,1.0427,1.0427,0%,封闭期,封闭期
2021-02-05,1.0762,1.0762,0%,封闭期,封闭期
2021-02-10,1.1422,1.1422,0%,封闭期,封闭期
2021-02-19,1.0994,1.0994,0%,封闭期,封闭期
2021-02-26,0.9877,0.9877,0%,封闭期,封闭期
2021-03-04,0.9701,0.9701,0%,封闭期,封闭期
2021-03-05,0.9681,0.9681,-0.21%,开放申购,封闭期
2021-03-08,0.9270,0.9270,-4.25%,开放申购,封闭期
2021-03-09,0.9138,0.9138,-1.42%,开放申购,封闭期
2021-03-10,0.9306,0.9306,1.84%,开放申购,封闭期
2021-03-11,0.9481,0.9481,1.88%,开放申购,封闭期
2021-03-12,0.9462,0.9462,-0.20%,开放申购,封闭期
2021-03-15,0.9214,0.9214,-2.62%,开放申购,封闭期
2021-03-16,0.9343,0.9343,1.40%,开放申购,封闭期
2021-03-17,0.9413,0.9413,0.75%,开放申购,封闭期
2021-03-18,0.9518,0.9518,1.12%,开放申购,封闭期
2021-03-19,0.9334,0.9334,-1.93%,开放申购,封闭期
2021-03-22,0.9362,0.9362,0.30%,开放申购,封闭期
2021-03-23,0.9250,0.9250,-1.20%,开放申购,封闭期
2021-03-24,0.9140,0.9140,-1.19%,开放申购,封闭期
2021-03-25,0.9184,0.9184,0.48%,开放申购,封闭期
2021-03-26,0.9409,0.9409,2.45%,开放申购,封闭期
2021-03-29,0.9390,0.9390,-0.20%,开放申购,封闭期
2021-03-30,0.9489,0.9489,1.05%,开放申购,封闭期
2021-03-31,0.9400,0.9400,-0.94%,开放申购,封闭期
2021-04-01,0.9601,0.9601,2.14%,开放申购,封闭期
2021-04-02,0.9675,0.9675,0.77%,开放申购,封闭期
2021-04-06,0.9625,0.9625,-0.52%,开放申购,封闭期
2021-04-07,0.9587,0.9587,-0.39%,开放申购,封闭期
