2018-04-04,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,0.9961,0.9961,0%,封闭期,封闭期
2018-04-20,0.9863,0.9863,0%,封闭期,封闭期
2018-04-27,0.9920,0.9920,0%,封闭期,封闭期
2018-05-04,1.0051,1.0051,0%,开放申购,开放赎回
2018-05-07,1.0193,1.0193,1.41%,开放申购,开放赎回
2018-05-08,1.0203,1.0203,0.10%,开放申购,开放赎回
2018-05-09,1.0167,1.0167,-0.35%,开放申购,开放赎回
2018-05-10,1.0196,1.0196,0.29%,开放申购,开放赎回
2018-05-11,1.0146,1.0146,-0.49%,开放申购,开放赎回
2018-05-14,1.0189,1.0189,0.42%,开放申购,开放赎回
2018-05-15,1.0263,1.0263,0.73%,开放申购,开放赎回
2018-05-16,1.0213,1.0213,-0.49%,开放申购,开放赎回
2018-05-17,1.0184,1.0184,-0.28%,开放申购,开放赎回
2018-05-18,1.0198,1.0198,0.14%,开放申购,开放赎回
2018-05-21,1.0232,1.0232,0.33%,开放申购,开放赎回
2018-05-22,1.0223,1.0223,-0.09%,开放申购,开放赎回
2018-05-23,1.0137,1.0137,-0.84%,开放申购,开放赎回
2018-05-24,1.0109,1.0109,-0.28%,开放申购,开放赎回
2018-05-25,1.0041,1.0041,-0.67%,开放申购,开放赎回
2018-05-28,1.0111,1.0111,0.70%,开放申购,开放赎回
2018-05-29,1.0035,1.0035,-0.75%,开放申购,开放赎回
2018-05-30,0.9938,0.9938,-0.97%,开放申购,开放赎回
2018-05-31,1.0059,1.0059,1.22%,开放申购,开放赎回
2018-06-01,0.9991,0.9991,-0.68%,开放申购,开放赎回
2018-06-04,0.9989,0.9989,-0.02%,开放申购,开放赎回
2018-06-05,1.0068,1.0068,0.79%,开放申购,开放赎回
2018-06-06,1.0077,1.0077,0.09%,开放申购,开放赎回
2018-06-07,1.0059,1.0059,-0.18%,开放申购,开放赎回
2018-06-08,0.9986,0.9986,-0.73%,开放申购,开放赎回
