2020-03-05,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-03-13,0.9949,0.9949,0%,封闭期,封闭期
2020-03-20,0.9827,0.9827,0%,封闭期,封闭期
2020-03-25,0.9885,0.9885,0%,封闭期,封闭期
2020-03-26,0.9832,0.9832,-0.54%,开放申购,开放赎回
2020-03-27,0.9874,0.9874,0.43%,开放申购,开放赎回
2020-03-30,0.9842,0.9842,-0.32%,开放申购,开放赎回
2020-03-31,0.9836,0.9836,-0.06%,开放申购,开放赎回
2020-04-01,0.9793,0.9793,-0.44%,开放申购,开放赎回
2020-04-02,0.9853,0.9853,0.61%,开放申购,开放赎回
2020-04-03,0.9815,0.9815,-0.39%,开放申购,开放赎回
2020-04-07,0.9932,0.9932,1.19%,开放申购,开放赎回
2020-04-08,0.9933,0.9933,0.01%,开放申购,开放赎回
2020-04-09,0.9944,0.9944,0.11%,开放申购,开放赎回
2020-04-10,0.9886,0.9886,-0.58%,开放申购,开放赎回
2020-04-13,0.9884,0.9884,-0.02%,开放申购,开放赎回
2020-04-14,0.9946,0.9946,0.63%,开放申购,开放赎回
2020-04-15,0.9902,0.9902,-0.44%,开放申购,开放赎回
2020-04-16,0.9894,0.9894,-0.08%,开放申购,开放赎回
2020-04-17,0.9929,0.9929,0.35%,开放申购,开放赎回
2020-04-20,0.9955,0.9955,0.26%,开放申购,开放赎回
2020-04-21,0.9902,0.9902,-0.53%,开放申购,开放赎回
2020-04-22,0.9912,0.9912,0.10%,开放申购,开放赎回
2020-04-23,0.9890,0.9890,-0.22%,开放申购,开放赎回
2020-04-24,0.9846,0.9846,-0.44%,开放申购,开放赎回
2020-04-27,0.9838,0.9838,-0.08%,开放申购,开放赎回
2020-04-28,0.9788,0.9788,-0.51%,开放申购,开放赎回
2020-04-29,0.9805,0.9805,0.17%,开放申购,开放赎回
2020-04-30,0.9902,0.9902,0.99%,开放申购,开放赎回
2020-05-06,0.9944,0.9944,0.42%,开放申购,开放赎回
2020-05-07,0.9932,0.9932,-0.12%,开放申购,开放赎回
2020-05-08,0.9981,0.9981,0.49%,开放申购,开放赎回
2020-05-11,0.9996,0.9996,0.15%,开放申购,开放赎回
2020-05-12,0.9955,0.9955,-0.41%,开放申购,开放赎回
2020-05-13,0.9950,0.9950,-0.05%,开放申购,开放赎回
2020-05-14,0.9834,0.9834,-1.17%,开放申购,开放赎回
2020-05-15,0.9807,0.9807,-0.27%,开放申购,开放赎回
2020-05-18,0.9805,0.9805,-0.02%,开放申购,开放赎回
2020-05-19,0.9871,0.9871,0.67%,开放申购,开放赎回
2020-05-20,0.9812,0.9812,-0.60%,开放申购,开放赎回
2020-05-21,0.9740,0.9740,-0.73%,开放申购,开放赎回
2020-05-22,0.9592,0.9592,-1.52%,开放申购,开放赎回
2020-05-25,0.9590,0.9590,-0.02%,开放申购,开放赎回
2020-05-26,0.9638,0.9638,0.50%,开放申购,开放赎回
2020-05-27,0.9624,0.9624,-0.15%,开放申购,开放赎回
2020-05-28,0.9615,0.9615,-0.09%,开放申购,开放赎回
2020-05-29,0.9580,0.9580,-0.36%,开放申购,开放赎回
2020-06-01,0.9734,0.9734,1.61%,开放申购,开放赎回
2020-06-02,0.9780,0.9780,0.47%,开放申购,开放赎回
2020-06-03,0.9772,0.9772,-0.08%,开放申购,开放赎回
2020-06-04,0.9718,0.9718,-0.55%,开放申购,开放赎回
2020-06-05,0.9732,0.9732,0.14%,开放申购,开放赎回
2020-06-08,0.9809,0.9809,0.79%,开放申购,开放赎回
2020-06-09,0.9865,0.9865,0.57%,开放申购,开放赎回
2020-06-10,0.9826,0.9826,-0.40%,开放申购,开放赎回
2020-06-11,0.9745,0.9745,-0.82%,开放申购,开放赎回
2020-06-12,0.9730,0.9730,-0.15%,开放申购,开放赎回
2020-06-15,0.9629,0.9629,-1.04%,开放申购,开放赎回
2020-06-16,0.9766,0.9766,1.42%,开放申购,开放赎回
2020-06-17,0.9786,0.9786,0.20%,开放申购,开放赎回
2020-06-18,0.9889,0.9889,1.05%,开放申购,开放赎回
2020-06-19,0.9897,0.9897,0.08%,开放申购,开放赎回
2020-06-22,0.9848,0.9848,-0.50%,开放申购,开放赎回
2020-06-23,0.9806,0.9806,-0.43%,开放申购,开放赎回
2020-06-24,0.9831,0.9831,0.25%,开放申购,开放赎回
2020-06-29,0.9727,0.9727,-1.06%,开放申购,开放赎回
2020-06-30,0.9796,0.9796,0.71%,开放申购,开放赎回
2020-07-01,0.9969,0.9969,1.77%,开放申购,开放赎回
2020-07-02,1.0198,1.0198,2.30%,开放申购,开放赎回
2020-07-03,1.0391,1.0391,1.89%,开放申购,开放赎回
2020-07-06,1.1008,1.1008,5.94%,开放申购,开放赎回
2020-07-07,1.0956,1.0956,-0.47%,开放申购,开放赎回
2020-07-08,1.1163,1.1163,1.89%,开放申购,开放赎回
2020-07-09,1.1341,1.1341,1.59%,开放申购,开放赎回
2020-07-10,1.1094,1.1094,-2.18%,开放申购,开放赎回
2020-07-13,1.1364,1.1364,2.43%,开放申购,开放赎回
2020-07-14,1.1307,1.1307,-0.50%,开放申购,开放赎回
2020-07-15,1.1204,1.1204,-0.91%,开放申购,开放赎回
2020-07-16,1.1076,1.1076,-1.14%,开放申购,开放赎回
2020-07-17,1.1155,1.1155,0.71%,开放申购,开放赎回
2020-07-20,1.1622,1.1622,4.19%,开放申购,开放赎回
2020-07-21,1.1587,1.1587,-0.30%,开放申购,开放赎回
2020-07-22,1.1636,1.1636,0.42%,开放申购,开放赎回
2020-07-23,1.1572,1.1572,-0.55%,开放申购,开放赎回
2020-07-24,1.1198,1.1198,-3.23%,开放申购,开放赎回
2020-07-27,1.1233,1.1233,0.31%,开放申购,开放赎回
2020-07-28,1.1289,1.1289,0.50%,开放申购,开放赎回
2020-07-29,1.1456,1.1456,1.48%,开放申购,开放赎回
2020-07-30,1.1454,1.1454,-0.02%,开放申购,开放赎回
2020-07-31,1.1503,1.1503,0.43%,开放申购,开放赎回
2020-08-03,1.1690,1.1690,1.63%,开放申购,开放赎回
2020-08-04,1.1690,1.1690,0.00%,开放申购,开放赎回
2020-08-05,1.1641,1.1641,-0.42%,开放申购,开放赎回
2020-08-06,1.1631,1.1631,-0.09%,开放申购,开放赎回
2020-08-07,1.1539,1.1539,-0.79%,开放申购,开放赎回
2020-08-10,1.1654,1.1654,1.00%,开放申购,开放赎回
2020-08-11,1.1559,1.1559,-0.82%,开放申购,开放赎回
2020-08-12,1.1567,1.1567,0.07%,开放申购,开放赎回
2020-08-13,1.1593,1.1593,0.22%,开放申购,开放赎回
2020-08-14,1.1644,1.1644,0.44%,开放申购,开放赎回
2020-08-17,1.1851,1.1851,1.78%,开放申购,开放赎回
2020-08-18,1.1880,1.1880,0.24%,开放申购,开放赎回
2020-08-19,1.1855,1.1855,-0.21%,开放申购,开放赎回
2020-08-20,1.1759,1.1759,-0.81%,开放申购,开放赎回
2020-08-21,1.1785,1.1785,0.22%,开放申购,开放赎回
2020-08-24,1.1877,1.1877,0.78%,开放申购,开放赎回
2020-08-25,1.1816,1.1816,-0.51%,开放申购,开放赎回
2020-08-26,1.1688,1.1688,-1.08%,开放申购,开放赎回
2020-08-27,1.1716,1.1716,0.24%,开放申购,开放赎回
2020-08-28,1.1894,1.1894,1.52%,开放申购,开放赎回
