2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,1.0001,1.0001,0%,封闭期,封闭期
2020-11-16,1.0003,1.0003,0.02%,封闭期,封闭期
2020-11-17,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-11-18,1.0004,1.0004,0.01%,开放申购,开放赎回
2020-11-19,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-11-20,1.0005,1.0005,0.01%,开放申购,开放赎回
2020-11-23,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-11-24,1.0006,1.0006,0.01%,开放申购,开放赎回
2020-11-25,1.0003,1.0003,-0.03%,开放申购,开放赎回
2020-11-26,1.0013,1.0013,0.10%,开放申购,开放赎回
2020-11-27,1.0072,1.0072,0.59%,开放申购,开放赎回
2020-11-30,1.0004,1.0004,-0.68%,开放申购,开放赎回
2020-12-01,1.0171,1.0171,1.67%,开放申购,开放赎回
2020-12-02,1.0165,1.0165,-0.06%,开放申购,开放赎回
2020-12-03,1.0144,1.0144,-0.21%,开放申购,开放赎回
2020-12-04,1.0162,1.0162,0.18%,开放申购,开放赎回
2020-12-07,1.0077,1.0077,-0.84%,开放申购,开放赎回
2020-12-08,1.0048,1.0048,-0.29%,开放申购,开放赎回
2020-12-09,0.9941,0.9941,-1.06%,开放申购,开放赎回
2020-12-10,0.9937,0.9937,-0.04%,开放申购,开放赎回
2020-12-11,0.9850,0.9850,-0.88%,开放申购,开放赎回
2020-12-14,0.9921,0.9921,0.72%,开放申购,开放赎回
2020-12-15,0.9919,0.9919,-0.02%,开放申购,开放赎回
2020-12-16,0.9947,0.9947,0.28%,开放申购,开放赎回
2020-12-17,1.0073,1.0073,1.27%,开放申购,开放赎回
2020-12-18,1.0031,1.0031,-0.42%,开放申购,开放赎回
2020-12-21,1.0073,1.0073,0.42%,开放申购,开放赎回
2020-12-22,0.9955,0.9955,-1.17%,开放申购,开放赎回
2020-12-23,1.0013,1.0013,0.58%,开放申购,开放赎回
2020-12-24,1.0019,1.0019,0.06%,开放申购,开放赎回
2020-12-25,1.0070,1.0070,0.51%,开放申购,开放赎回
2020-12-28,1.0138,1.0138,0.68%,开放申购,开放赎回
2020-12-29,1.0107,1.0107,-0.31%,开放申购,开放赎回
2020-12-30,1.0232,1.0232,1.24%,开放申购,开放赎回
2020-12-31,1.0395,1.0395,1.59%,开放申购,开放赎回
2021-01-04,1.0447,1.0447,0.50%,开放申购,开放赎回
2021-01-05,1.0631,1.0631,1.76%,开放申购,开放赎回
2021-01-06,1.0769,1.0769,1.30%,开放申购,开放赎回
2021-01-07,1.0953,1.0953,1.71%,开放申购,开放赎回
2021-01-08,1.0900,1.0900,-0.48%,开放申购,开放赎回
2021-01-11,1.0808,1.0808,-0.84%,开放申购,开放赎回
2021-01-12,1.1109,1.1109,2.78%,开放申购,开放赎回
2021-01-13,1.1063,1.1063,-0.41%,开放申购,开放赎回
2021-01-14,1.0867,1.0867,-1.77%,开放申购,开放赎回
2021-01-15,1.0855,1.0855,-0.11%,开放申购,开放赎回
2021-01-18,1.0941,1.0941,0.79%,开放申购,开放赎回
2021-01-19,1.0805,1.0805,-1.24%,开放申购,开放赎回
2021-01-20,1.0842,1.0842,0.34%,开放申购,开放赎回
2021-01-21,1.0994,1.0994,1.40%,开放申购,开放赎回
2021-01-22,1.0982,1.0982,-0.11%,开放申购,开放赎回
2021-01-25,1.1157,1.1157,1.59%,开放申购,开放赎回
2021-01-26,1.0932,1.0932,-2.02%,开放申购,开放赎回
2021-01-27,1.0956,1.0956,0.22%,开放申购,开放赎回
2021-01-28,1.0702,1.0702,-2.32%,开放申购,开放赎回
2021-01-29,1.0665,1.0665,-0.35%,开放申购,开放赎回
2021-02-01,1.0775,1.0775,1.03%,开放申购,开放赎回
2021-02-02,1.0893,1.0893,1.10%,开放申购,开放赎回
2021-02-03,1.0891,1.0891,-0.02%,开放申购,开放赎回
2021-02-04,1.0910,1.0910,0.17%,开放申购,开放赎回
2021-02-05,1.1004,1.1004,0.86%,开放申购,开放赎回
2021-02-08,1.1128,1.1128,1.13%,开放申购,开放赎回
2021-02-09,1.1325,1.1325,1.77%,开放申购,开放赎回
2021-02-10,1.1569,1.1569,2.15%,开放申购,开放赎回
2021-02-18,1.1462,1.1462,-0.92%,开放申购,开放赎回
2021-02-19,1.1500,1.1500,0.33%,开放申购,开放赎回
2021-02-22,1.1105,1.1105,-3.43%,开放申购,开放赎回
2021-02-23,1.1091,1.1091,-0.13%,开放申购,开放赎回
2021-02-24,1.0840,1.0840,-2.26%,开放申购,开放赎回
