2020-04-21,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9999,0.9999,0%,封闭期,封闭期
2020-04-30,1.0011,1.0011,0%,封闭期,封闭期
2020-05-08,0.9996,0.9996,0%,封闭期,封闭期
2020-05-15,0.9983,0.9983,0%,封闭期,封闭期
2020-05-22,0.9963,0.9963,0%,封闭期,封闭期
2020-05-29,0.9948,0.9948,0%,封闭期,封闭期
2020-06-05,0.9911,0.9911,0%,封闭期,封闭期
2020-06-12,0.9918,0.9918,0%,封闭期,封闭期
2020-06-19,0.9929,0.9929,0%,封闭期,封闭期
2020-06-24,0.9923,0.9923,0%,封闭期,封闭期
2020-06-30,0.9932,0.9932,0%,封闭期,封闭期
2020-07-03,1.0036,1.0036,0%,封闭期,封闭期
2020-07-07,1.0141,1.0141,0%,封闭期,封闭期
2020-07-08,1.0160,1.0160,0.19%,开放申购,封闭期
2020-07-09,1.0161,1.0161,0.01%,开放申购,封闭期
2020-07-10,1.0104,1.0104,-0.56%,开放申购,封闭期
2020-07-13,1.0152,1.0152,0.48%,开放申购,封闭期
2020-07-14,1.0111,1.0111,-0.40%,开放申购,封闭期
2020-07-15,1.0110,1.0110,-0.01%,开放申购,封闭期
2020-07-16,1.0014,1.0014,-0.95%,开放申购,封闭期
2020-07-17,1.0043,1.0043,0.29%,开放申购,封闭期
2020-07-20,1.0123,1.0123,0.80%,开放申购,封闭期
2020-07-21,1.0142,1.0142,0.19%,开放申购,封闭期
2020-07-22,1.0161,1.0161,0.19%,开放申购,封闭期
2020-07-23,1.0150,1.0150,-0.11%,开放申购,封闭期
2020-07-24,1.0043,1.0043,-1.05%,开放申购,封闭期
2020-07-27,1.0043,1.0043,0.00%,开放申购,封闭期
2020-07-28,1.0074,1.0074,0.31%,开放申购,封闭期
2020-07-29,1.0139,1.0139,0.65%,开放申购,封闭期
2020-07-30,1.0132,1.0132,-0.07%,开放申购,封闭期
2020-07-31,1.0163,1.0163,0.31%,开放申购,封闭期
2020-08-03,1.0208,1.0208,0.44%,开放申购,封闭期
2020-08-04,1.0205,1.0205,-0.03%,开放申购,封闭期
2020-08-05,1.0227,1.0227,0.22%,开放申购,封闭期
2020-08-06,1.0227,1.0227,0.00%,开放申购,封闭期
2020-08-07,1.0191,1.0191,-0.35%,开放申购,封闭期
2020-08-10,1.0206,1.0206,0.15%,开放申购,封闭期
2020-08-11,1.0173,1.0173,-0.32%,开放申购,封闭期
2020-08-12,1.0165,1.0165,-0.08%,开放申购,封闭期
2020-08-13,1.0164,1.0164,-0.01%,开放申购,封闭期
2020-08-14,1.0191,1.0191,0.27%,开放申购,封闭期
2020-08-17,1.0246,1.0246,0.54%,开放申购,封闭期
2020-08-18,1.0260,1.0260,0.14%,开放申购,封闭期
2020-08-19,1.0202,1.0202,-0.57%,开放申购,封闭期
2020-08-20,1.0167,1.0167,-0.34%,开放申购,封闭期
2020-08-21,1.0193,1.0193,0.26%,开放申购,封闭期
2020-08-24,1.0236,1.0236,0.42%,开放申购,封闭期
2020-08-25,1.0239,1.0239,0.03%,开放申购,封闭期
2020-08-26,1.0195,1.0195,-0.43%,开放申购,封闭期
2020-08-27,1.0210,1.0210,0.15%,开放申购,封闭期
2020-08-28,1.0265,1.0265,0.54%,开放申购,封闭期
2020-08-31,1.0262,1.0262,-0.03%,开放申购,封闭期
2020-09-01,1.0276,1.0276,0.14%,开放申购,封闭期
2020-09-02,1.0296,1.0296,0.19%,开放申购,封闭期
2020-09-03,1.0279,1.0279,-0.17%,开放申购,封闭期
2020-09-04,1.0252,1.0252,-0.26%,开放申购,封闭期
2020-09-07,1.0186,1.0186,-0.64%,开放申购,封闭期
2020-09-08,1.0187,1.0187,0.01%,开放申购,封闭期
2020-09-09,1.0127,1.0127,-0.59%,开放申购,封闭期
2020-09-10,1.0110,1.0110,-0.17%,开放申购,封闭期
2020-09-11,1.0151,1.0151,0.41%,开放申购,封闭期
2020-09-14,1.0190,1.0190,0.38%,开放申购,封闭期
2020-09-15,1.0207,1.0207,0.17%,开放申购,封闭期
2020-09-16,1.0204,1.0204,-0.03%,开放申购,封闭期
2020-09-17,1.0214,1.0214,0.10%,开放申购,封闭期
2020-09-18,1.0248,1.0248,0.33%,开放申购,封闭期
