2019-08-29,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-08-30,0.9992,0.9992,-0.08%,暂停申购,暂停赎回
2019-09-02,1.0040,1.0040,0.48%,暂停申购,暂停赎回
2019-09-03,1.0045,1.0045,0.05%,暂停申购,暂停赎回
2019-09-04,1.0065,1.0065,0.20%,暂停申购,暂停赎回
2019-09-05,1.0092,1.0092,0.27%,暂停申购,暂停赎回
2019-09-06,1.0116,1.0116,0.24%,暂停申购,暂停赎回
2019-09-09,1.0168,1.0168,0.51%,暂停申购,暂停赎回
2019-09-10,1.0147,1.0147,-0.21%,暂停申购,暂停赎回
2019-09-11,1.0125,1.0125,-0.22%,暂停申购,暂停赎回
2019-09-12,1.0181,1.0181,0.55%,暂停申购,暂停赎回
2019-09-16,1.0191,1.0191,0.10%,暂停申购,暂停赎回
2019-09-17,1.0116,1.0116,-0.74%,暂停申购,暂停赎回
2019-09-18,1.0102,1.0102,-0.14%,暂停申购,暂停赎回
2019-09-19,1.0143,1.0143,0.41%,暂停申购,暂停赎回
2019-09-20,1.0130,1.0130,-0.13%,暂停申购,暂停赎回
2019-09-23,1.0127,1.0127,-0.03%,暂停申购,暂停赎回
2019-09-24,1.0134,1.0134,0.07%,暂停申购,暂停赎回
2019-09-25,1.0078,1.0078,-0.55%,暂停申购,暂停赎回
2019-09-26,1.0036,1.0036,-0.42%,暂停申购,暂停赎回
2019-09-27,1.0050,1.0050,0.14%,暂停申购,暂停赎回
2019-09-30,1.0020,1.0020,-0.30%,暂停申购,暂停赎回
2019-10-08,1.0020,1.0020,0.00%,暂停申购,暂停赎回
2019-10-09,1.0035,1.0035,0.15%,暂停申购,暂停赎回
2019-10-10,1.0077,1.0077,0.42%,暂停申购,暂停赎回
2019-10-11,1.0116,1.0116,0.39%,暂停申购,暂停赎回
2019-10-14,1.0167,1.0167,0.50%,暂停申购,暂停赎回
2019-10-15,1.0120,1.0120,-0.46%,暂停申购,暂停赎回
2019-10-16,1.0071,1.0071,-0.48%,暂停申购,暂停赎回
2019-10-17,1.0057,1.0057,-0.14%,暂停申购,暂停赎回
2019-10-18,0.9990,0.9990,-0.67%,暂停申购,暂停赎回
2019-10-21,0.9977,0.9977,-0.13%,暂停申购,暂停赎回
2019-10-22,1.0007,1.0007,0.30%,暂停申购,暂停赎回
2019-10-23,0.9992,0.9992,-0.15%,暂停申购,暂停赎回
2019-10-24,0.9993,0.9993,0.01%,暂停申购,暂停赎回
2019-10-25,1.0026,1.0026,0.33%,暂停申购,暂停赎回
2019-10-28,1.0060,1.0060,0.34%,暂停申购,暂停赎回
2019-10-29,1.0050,1.0050,-0.10%,暂停申购,暂停赎回
