2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-08,1.0038,1.0038,0%,封闭期,封闭期
2020-05-15,1.0043,1.0043,0%,封闭期,封闭期
2020-05-22,0.9956,0.9956,0%,封闭期,封闭期
2020-05-29,1.0034,1.0034,0%,封闭期,封闭期
2020-06-05,1.0106,1.0106,0%,封闭期,封闭期
2020-06-12,1.0175,1.0175,0%,封闭期,封闭期
2020-06-15,1.0154,1.0154,-0.21%,开放申购,封闭期
2020-06-16,1.0253,1.0253,0.98%,开放申购,封闭期
2020-06-17,1.0275,1.0275,0.21%,开放申购,封闭期
2020-06-18,1.0278,1.0278,0.03%,开放申购,封闭期
2020-06-19,1.0385,1.0385,1.04%,开放申购,封闭期
2020-06-22,1.0401,1.0401,0.15%,开放申购,封闭期
2020-06-23,1.0479,1.0479,0.75%,开放申购,封闭期
2020-06-24,1.0480,1.0480,0.01%,开放申购,封闭期
2020-06-29,1.0478,1.0478,-0.02%,开放申购,封闭期
2020-06-30,1.0584,1.0584,1.01%,开放申购,封闭期
2020-07-01,1.0647,1.0647,0.60%,开放申购,封闭期
2020-07-02,1.0696,1.0696,0.46%,开放申购,封闭期
2020-07-03,1.0748,1.0748,0.49%,开放申购,封闭期
2020-07-06,1.0927,1.0927,1.67%,开放申购,封闭期
2020-07-07,1.1095,1.1095,1.54%,开放申购,封闭期
2020-07-08,1.1188,1.1188,0.84%,开放申购,封闭期
2020-07-09,1.1370,1.1370,1.63%,开放申购,封闭期
2020-07-10,1.1378,1.1378,0.07%,开放申购,封闭期
2020-07-13,1.1593,1.1593,1.89%,开放申购,封闭期
2020-07-14,1.1504,1.1504,-0.77%,开放申购,封闭期
2020-07-15,1.1499,1.1499,-0.04%,开放申购,封闭期
2020-07-16,1.1292,1.1292,-1.80%,开放申购,封闭期
2020-07-17,1.1380,1.1380,0.78%,开放申购,封闭期
2020-07-20,1.1468,1.1468,0.77%,开放申购,封闭期
2020-07-21,1.1588,1.1588,1.05%,开放申购,封闭期
2020-07-22,1.1707,1.1707,1.03%,开放申购,封闭期
2020-07-23,1.1768,1.1768,0.52%,开放申购,封闭期
2020-07-24,1.1440,1.1440,-2.79%,开放申购,封闭期
2020-07-27,1.1500,1.1500,0.52%,开放申购,封闭期
2020-07-28,1.1605,1.1605,0.91%,开放申购,封闭期
2020-07-29,1.1782,1.1782,1.53%,开放申购,封闭期
2020-07-30,1.1767,1.1767,-0.13%,开放申购,封闭期
2020-07-31,1.1884,1.1884,0.99%,开放申购,封闭期
2020-08-03,1.2004,1.2004,1.01%,开放申购,封闭期
2020-08-04,1.1935,1.1935,-0.57%,开放申购,封闭期
2020-08-05,1.2021,1.2021,0.72%,开放申购,封闭期
2020-08-06,1.1979,1.1979,-0.35%,开放申购,封闭期
2020-08-07,1.1939,1.1939,-0.33%,开放申购,封闭期
2020-08-10,1.1939,1.1939,0.00%,开放申购,封闭期
2020-08-11,1.1891,1.1891,-0.40%,开放申购,封闭期
2020-08-12,1.1778,1.1778,-0.95%,开放申购,封闭期
2020-08-13,1.1770,1.1770,-0.07%,开放申购,封闭期
2020-08-14,1.1869,1.1869,0.84%,开放申购,封闭期
2020-08-17,1.1963,1.1963,0.79%,开放申购,封闭期
2020-08-18,1.2041,1.2041,0.65%,开放申购,封闭期
2020-08-19,1.1923,1.1923,-0.98%,开放申购,封闭期
2020-08-20,1.1846,1.1846,-0.65%,开放申购,封闭期
2020-08-21,1.1928,1.1928,0.69%,开放申购,封闭期
2020-08-24,1.2068,1.2068,1.17%,开放申购,封闭期
2020-08-25,1.2081,1.2081,0.11%,开放申购,封闭期
2020-08-26,1.1990,1.1990,-0.75%,开放申购,封闭期
2020-08-27,1.2062,1.2062,0.60%,开放申购,封闭期
2020-08-28,1.2213,1.2213,1.25%,开放申购,封闭期
2020-08-31,1.2200,1.2200,-0.11%,开放申购,封闭期
2020-09-01,1.2240,1.2240,0.33%,开放申购,封闭期
2020-09-02,1.2263,1.2263,0.19%,开放申购,封闭期
2020-09-03,1.2228,1.2228,-0.29%,开放申购,封闭期
2020-09-04,1.2142,1.2142,-0.70%,开放申购,封闭期
2020-09-07,1.1939,1.1939,-1.67%,开放申购,封闭期
2020-09-08,1.1906,1.1906,-0.28%,开放申购,封闭期
2020-09-09,1.1724,1.1724,-1.53%,开放申购,封闭期
2020-09-10,1.1735,1.1735,0.09%,开放申购,封闭期
2020-09-11,1.1848,1.1848,0.96%,开放申购,封闭期
2020-09-14,1.1867,1.1867,0.16%,开放申购,封闭期
2020-09-15,1.1911,1.1911,0.37%,开放申购,封闭期
2020-09-16,1.1853,1.1853,-0.49%,开放申购,封闭期
2020-09-17,1.1831,1.1831,-0.19%,开放申购,封闭期
2020-09-18,1.1907,1.1907,0.64%,开放申购,封闭期
2020-09-21,1.1884,1.1884,-0.19%,开放申购,封闭期
2020-09-22,1.1857,1.1857,-0.23%,开放申购,封闭期
2020-09-23,1.1927,1.1927,0.59%,开放申购,封闭期
2020-09-24,1.1825,1.1825,-0.86%,开放申购,封闭期
2020-09-25,1.1823,1.1823,-0.02%,开放申购,封闭期
2020-09-28,1.1818,1.1818,-0.04%,开放申购,封闭期
2020-09-29,1.1890,1.1890,0.61%,开放申购,封闭期
2020-09-30,1.1913,1.1913,0.19%,开放申购,封闭期
2020-10-09,1.2069,1.2069,1.31%,开放申购,封闭期
2020-10-12,1.2232,1.2232,1.35%,开放申购,封闭期
2020-10-13,1.2285,1.2285,0.43%,开放申购,封闭期
2020-10-14,1.2261,1.2261,-0.20%,开放申购,封闭期
2020-10-15,1.2223,1.2223,-0.31%,开放申购,封闭期
2020-10-16,1.2177,1.2177,-0.38%,开放申购,封闭期
2020-10-19,1.2103,1.2103,-0.61%,开放申购,封闭期
2020-10-20,1.2198,1.2198,0.78%,开放申购,封闭期
2020-10-21,1.2131,1.2131,-0.55%,开放申购,封闭期
2020-10-22,1.2098,1.2098,-0.27%,开放申购,封闭期
2020-10-23,1.1951,1.1951,-1.22%,开放申购,封闭期
2020-10-26,1.1981,1.1981,0.25%,开放申购,封闭期
2020-10-27,1.2058,1.2058,0.64%,开放申购,封闭期
2020-10-28,1.2132,1.2132,0.61%,开放申购,封闭期
2020-10-29,1.2191,1.2191,0.49%,开放申购,封闭期
2020-10-30,1.2093,1.2093,-0.80%,开放申购,封闭期
2020-11-02,1.2173,1.2173,0.66%,开放申购,封闭期
2020-11-03,1.2221,1.2221,0.39%,开放申购,封闭期
2020-11-04,1.2272,1.2272,0.42%,开放申购,封闭期
2020-11-05,1.2420,1.2420,1.21%,开放申购,封闭期
2020-11-06,1.2357,1.2357,-0.51%,开放申购,封闭期
2020-11-09,1.2487,1.2487,1.05%,开放申购,封闭期
2020-11-10,1.2428,1.2428,-0.47%,开放申购,封闭期
2020-11-11,1.2287,1.2287,-1.13%,开放申购,封闭期
2020-11-12,1.2314,1.2314,0.22%,开放申购,封闭期
2020-11-13,1.2278,1.2278,-0.29%,开放申购,封闭期
2020-11-16,1.2313,1.2313,0.29%,开放申购,封闭期
2020-11-17,1.2224,1.2224,-0.72%,开放申购,封闭期
2020-11-18,1.2149,1.2149,-0.61%,开放申购,封闭期
2020-11-19,1.2212,1.2212,0.52%,开放申购,封闭期
2020-11-20,1.2268,1.2268,0.46%,开放申购,封闭期
2020-11-23,1.2310,1.2310,0.34%,开放申购,封闭期
2020-11-24,1.2274,1.2274,-0.29%,开放申购,封闭期
2020-11-25,1.2149,1.2149,-1.02%,开放申购,封闭期
2020-11-26,1.2131,1.2131,-0.15%,开放申购,封闭期
2020-11-27,1.2189,1.2189,0.48%,开放申购,封闭期
2020-11-30,1.2159,1.2159,-0.25%,开放申购,封闭期
2020-12-01,1.2289,1.2289,1.07%,开放申购,封闭期
2020-12-02,1.2289,1.2289,0.00%,开放申购,封闭期
2020-12-03,1.2285,1.2285,-0.03%,开放申购,封闭期
2020-12-04,1.2311,1.2311,0.21%,开放申购,封闭期
2020-12-07,1.2293,1.2293,-0.15%,开放申购,封闭期
2020-12-08,1.2308,1.2308,0.12%,开放申购,封闭期
2020-12-09,1.2222,1.2222,-0.70%,开放申购,封闭期
2020-12-10,1.2225,1.2225,0.02%,开放申购,封闭期
2020-12-11,1.2154,1.2154,-0.58%,开放申购,封闭期
2020-12-14,1.2238,1.2238,0.69%,开放申购,封闭期
2020-12-15,1.2262,1.2262,0.20%,开放申购,封闭期
2020-12-16,1.2281,1.2281,0.15%,开放申购,封闭期
2020-12-17,1.2359,1.2359,0.64%,开放申购,封闭期
2020-12-18,1.2350,1.2350,-0.07%,开放申购,封闭期
2020-12-21,1.2469,1.2469,0.96%,开放申购,封闭期
2020-12-22,1.2361,1.2361,-0.87%,开放申购,封闭期
2020-12-23,1.2430,1.2430,0.56%,开放申购,封闭期
2020-12-24,1.2402,1.2402,-0.23%,开放申购,封闭期
2020-12-25,1.2475,1.2475,0.59%,开放申购,封闭期
2020-12-28,1.2502,1.2502,0.22%,开放申购,封闭期
2020-12-29,1.2447,1.2447,-0.44%,开放申购,封闭期
2020-12-30,1.2576,1.2576,1.04%,开放申购,封闭期
2020-12-31,1.2716,1.2716,1.11%,开放申购,封闭期
2021-01-04,1.2836,1.2836,0.94%,开放申购,封闭期
2021-01-05,1.2936,1.2936,0.78%,开放申购,封闭期
2021-01-06,1.2971,1.2971,0.27%,开放申购,封闭期
2021-01-07,1.3112,1.3112,1.09%,开放申购,封闭期
2021-01-08,1.3041,1.3041,-0.54%,开放申购,封闭期
2021-01-11,1.2956,1.2956,-0.65%,开放申购,封闭期
2021-01-12,1.3149,1.3149,1.49%,开放申购,封闭期
2021-01-13,1.3079,1.3079,-0.53%,开放申购,封闭期
2021-01-14,1.2932,1.2932,-1.12%,开放申购,封闭期
2021-01-15,1.2952,1.2952,0.15%,开放申购,封闭期
2021-01-18,1.3058,1.3058,0.82%,开放申购,封闭期
2021-01-19,1.2938,1.2938,-0.92%,开放申购,封闭期
2021-01-20,1.3064,1.3064,0.97%,开放申购,封闭期
2021-01-21,1.3187,1.3187,0.94%,开放申购,封闭期
2021-01-22,1.3270,1.3270,0.63%,开放申购,封闭期
2021-01-25,1.3339,1.3339,0.52%,开放申购,封闭期
2021-01-26,1.3150,1.3150,-1.42%,开放申购,封闭期
2021-01-27,1.3191,1.3191,0.31%,开放申购,封闭期
2021-01-28,1.2985,1.2985,-1.56%,开放申购,封闭期
2021-01-29,1.2927,1.2927,-0.45%,开放申购,封闭期
2021-02-01,1.3009,1.3009,0.63%,开放申购,封闭期
2021-02-02,1.3135,1.3135,0.97%,开放申购,封闭期
2021-02-03,1.3112,1.3112,-0.18%,开放申购,封闭期
2021-02-04,1.3064,1.3064,-0.37%,开放申购,封闭期
2021-02-05,1.3037,1.3037,-0.21%,开放申购,封闭期
2021-02-08,1.3150,1.3150,0.87%,开放申购,封闭期
2021-02-09,1.3326,1.3326,1.34%,开放申购,封闭期
2021-02-10,1.3449,1.3449,0.92%,开放申购,封闭期
2021-02-18,1.3377,1.3377,-0.54%,开放申购,封闭期
2021-02-19,1.3348,1.3348,-0.22%,开放申购,封闭期
2021-02-22,1.3135,1.3135,-1.60%,开放申购,封闭期
2021-02-23,1.3120,1.3120,-0.11%,开放申购,封闭期
2021-02-24,1.2965,1.2965,-1.18%,开放申购,封闭期
2021-02-25,1.3006,1.3006,0.32%,开放申购,封闭期
2021-02-26,1.2862,1.2862,-1.11%,开放申购,封闭期
2021-03-01,1.2966,1.2966,0.81%,开放申购,封闭期
2021-03-02,1.2901,1.2901,-0.50%,开放申购,封闭期
2021-03-03,1.3006,1.3006,0.81%,开放申购,封闭期
2021-03-04,1.2809,1.2809,-1.51%,开放申购,封闭期
