2021-02-01,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,1.0009,1.0009,0%,封闭期,封闭期
2021-02-10,1.0085,1.0085,0%,封闭期,封闭期
2021-02-19,1.0077,1.0077,0%,封闭期,封闭期
2021-02-26,0.9935,0.9935,0%,封闭期,封闭期
2021-03-02,0.9923,0.9923,0%,封闭期,封闭期
2021-03-03,0.9971,0.9971,0.48%,开放申购,开放赎回
2021-03-04,0.9925,0.9925,-0.46%,开放申购,开放赎回
2021-03-05,0.9917,0.9917,-0.08%,开放申购,开放赎回
2021-03-08,0.9865,0.9865,-0.52%,开放申购,开放赎回
2021-03-09,0.9836,0.9836,-0.29%,开放申购,开放赎回
2021-03-10,0.9848,0.9848,0.12%,开放申购,开放赎回
2021-03-11,0.9887,0.9887,0.40%,开放申购,开放赎回
2021-03-12,0.9892,0.9892,0.05%,开放申购,开放赎回
2021-03-15,0.9860,0.9860,-0.32%,开放申购,开放赎回
2021-03-16,0.9877,0.9877,0.17%,开放申购,开放赎回
2021-03-17,0.9880,0.9880,0.03%,开放申购,开放赎回
2021-03-18,0.9890,0.9890,0.10%,开放申购,开放赎回
2021-03-19,0.9843,0.9843,-0.48%,开放申购,开放赎回
2021-03-22,0.9857,0.9857,0.14%,开放申购,开放赎回
2021-03-23,0.9846,0.9846,-0.11%,开放申购,开放赎回
2021-03-24,0.9823,0.9823,-0.23%,开放申购,开放赎回
2021-03-25,0.9822,0.9822,-0.01%,开放申购,开放赎回
2021-03-26,0.9856,0.9856,0.35%,开放申购,开放赎回
2021-03-29,0.9861,0.9861,0.05%,开放申购,开放赎回
2021-03-30,0.9880,0.9880,0.19%,开放申购,开放赎回
2021-03-31,0.9865,0.9865,-0.15%,开放申购,开放赎回
2021-04-01,0.9890,0.9890,0.25%,开放申购,开放赎回
2021-04-02,0.9910,0.9910,0.20%,开放申购,开放赎回
2021-04-06,0.9900,0.9900,-0.10%,开放申购,开放赎回
2021-04-07,0.9882,0.9882,-0.18%,开放申购,开放赎回
