2019-11-07,1.0631,1.0631,0%,开放申购,开放赎回
2019-11-08,1.0588,1.0588,-0.40%,开放申购,开放赎回
2019-11-11,1.0417,1.0417,-1.62%,开放申购,开放赎回
2019-11-12,1.0425,1.0425,0.08%,开放申购,开放赎回
2019-11-13,1.0428,1.0428,0.03%,开放申购,开放赎回
2019-11-14,1.0451,1.0451,0.22%,开放申购,开放赎回
2019-11-15,1.0378,1.0378,-0.70%,开放申购,开放赎回
2019-11-18,1.0452,1.0452,0.71%,开放申购,开放赎回
2019-11-19,1.0559,1.0559,1.02%,开放申购,开放赎回
2019-11-20,1.0477,1.0477,-0.78%,开放申购,开放赎回
2019-11-21,1.0444,1.0444,-0.32%,开放申购,开放赎回
2019-11-22,1.0336,1.0336,-1.03%,开放申购,开放赎回
2019-11-25,1.0386,1.0386,0.48%,开放申购,开放赎回
2019-11-26,1.0416,1.0416,0.29%,开放申购,开放赎回
2019-11-27,1.0385,1.0385,-0.30%,开放申购,开放赎回
2019-11-28,1.0347,1.0347,-0.37%,开放申购,开放赎回
2019-11-29,1.0265,1.0265,-0.79%,开放申购,开放赎回
2019-12-02,1.0278,1.0278,0.13%,开放申购,开放赎回
2019-12-03,1.0304,1.0304,0.25%,开放申购,开放赎回
2019-12-04,1.0294,1.0294,-0.10%,开放申购,开放赎回
2019-12-05,1.0378,1.0378,0.82%,开放申购,开放赎回
2019-12-06,1.0449,1.0449,0.68%,开放申购,开放赎回
2019-12-09,1.0438,1.0438,-0.11%,开放申购,开放赎回
2019-12-10,1.0456,1.0456,0.17%,开放申购,开放赎回
2019-12-11,1.0457,1.0457,0.01%,开放申购,开放赎回
2019-12-12,1.0426,1.0426,-0.30%,开放申购,开放赎回
2019-12-13,1.0606,1.0606,1.73%,开放申购,开放赎回
2019-12-16,1.0675,1.0675,0.65%,开放申购,开放赎回
2019-12-17,1.0805,1.0805,1.22%,开放申购,开放赎回
2019-12-18,1.0778,1.0778,-0.25%,开放申购,开放赎回
2019-12-19,1.0762,1.0762,-0.15%,开放申购,开放赎回
2019-12-20,1.0726,1.0726,-0.33%,开放申购,开放赎回
2019-12-23,1.0593,1.0593,-1.24%,开放申购,开放赎回
2019-12-24,1.0673,1.0673,0.76%,开放申购,开放赎回
2019-12-25,1.0681,1.0681,0.08%,开放申购,开放赎回
2019-12-26,1.0765,1.0765,0.79%,开放申购,开放赎回
2019-12-27,1.0750,1.0750,-0.14%,开放申购,开放赎回
2019-12-30,1.0899,1.0899,1.39%,开放申购,开放赎回
2019-12-31,1.0940,1.0940,0.38%,开放申购,开放赎回
2020-01-02,1.1068,1.1068,1.17%,开放申购,开放赎回
2020-01-03,1.1047,1.1047,-0.19%,开放申购,开放赎回
2020-01-06,1.1026,1.1026,-0.19%,开放申购,开放赎回
2020-01-07,1.1110,1.1110,0.76%,开放申购,开放赎回
2020-01-08,1.0982,1.0982,-1.15%,开放申购,开放赎回
2020-01-09,1.1128,1.1128,1.33%,开放申购,开放赎回
2020-01-10,1.1125,1.1125,-0.03%,开放申购,开放赎回
2020-01-13,1.1239,1.1239,1.02%,开放申购,开放赎回
2020-01-14,1.1196,1.1196,-0.38%,开放申购,开放赎回
2020-01-15,1.1131,1.1131,-0.58%,开放申购,开放赎回
2020-01-16,1.1105,1.1105,-0.23%,开放申购,开放赎回
2020-01-17,1.1110,1.1110,0.05%,开放申购,开放赎回
2020-01-20,1.1206,1.1206,0.86%,开放申购,开放赎回
2020-01-21,1.1045,1.1045,-1.44%,开放申购,开放赎回
2020-01-22,1.1102,1.1102,0.52%,开放申购,开放赎回
2020-01-23,1.0816,1.0816,-2.58%,开放申购,开放赎回
2020-02-03,1.0113,1.0113,-6.50%,开放申购,开放赎回
2020-02-04,1.0347,1.0347,2.31%,开放申购,开放赎回
2020-02-05,1.0483,1.0483,1.31%,开放申购,开放赎回
2020-02-06,1.0684,1.0684,1.92%,开放申购,开放赎回
2020-02-07,1.0695,1.0695,0.10%,开放申购,开放赎回
2020-02-10,1.0755,1.0755,0.56%,开放申购,开放赎回
2020-02-11,1.0820,1.0820,0.60%,开放申购,开放赎回
2020-02-12,1.0921,1.0921,0.93%,开放申购,开放赎回
2020-02-13,1.0861,1.0861,-0.55%,开放申购,开放赎回
2020-02-14,1.0919,1.0919,0.53%,开放申购,开放赎回
2020-02-17,1.1160,1.1160,2.21%,开放申购,开放赎回
2020-02-18,1.1136,1.1136,-0.22%,开放申购,开放赎回
2020-02-19,1.1103,1.1103,-0.30%,开放申购,开放赎回
2020-02-20,1.1329,1.1329,2.04%,开放申购,开放赎回
2020-02-21,1.1367,1.1367,0.34%,开放申购,开放赎回
2020-02-24,1.1350,1.1350,-0.15%,开放申购,开放赎回
2020-02-25,1.1341,1.1341,-0.08%,开放申购,开放赎回
2020-02-26,1.1160,1.1160,-1.60%,开放申购,开放赎回
2020-02-27,1.1219,1.1219,0.53%,开放申购,开放赎回
2020-02-28,1.0830,1.0830,-3.47%,开放申购,开放赎回
2020-03-02,1.1160,1.1160,3.05%,开放申购,开放赎回
2020-03-03,1.1244,1.1244,0.75%,开放申购,开放赎回
2020-03-04,1.1294,1.1294,0.44%,开放申购,开放赎回
2020-03-05,1.1511,1.1511,1.92%,开放申购,开放赎回
2020-03-06,1.1351,1.1351,-1.39%,开放申购,开放赎回
2020-03-09,1.0981,1.0981,-3.26%,开放申购,开放赎回
2020-03-10,1.1209,1.1209,2.08%,开放申购,开放赎回
2020-03-11,1.1069,1.1069,-1.25%,开放申购,开放赎回
2020-03-12,1.0870,1.0870,-1.80%,开放申购,开放赎回
2020-03-13,1.0743,1.0743,-1.17%,开放申购,开放赎回
2020-03-16,1.0310,1.0310,-4.03%,开放申购,开放赎回
2020-03-17,1.0273,1.0273,-0.36%,开放申购,开放赎回
2020-03-18,1.0096,1.0096,-1.72%,开放申购,开放赎回
2020-03-19,0.9999,0.9999,-0.96%,开放申购,开放赎回
2020-03-20,1.0156,1.0156,1.57%,开放申购,开放赎回
2020-03-23,0.9842,0.9842,-3.09%,开放申购,开放赎回
2020-03-24,1.0073,1.0073,2.35%,开放申购,开放赎回
2020-03-25,1.0321,1.0321,2.46%,开放申购,开放赎回
2020-03-26,1.0272,1.0272,-0.47%,开放申购,开放赎回
2020-03-27,1.0294,1.0294,0.21%,开放申购,开放赎回
2020-03-30,1.0172,1.0172,-1.19%,开放申购,开放赎回
2020-03-31,1.0223,1.0223,0.50%,开放申购,开放赎回
2020-04-01,1.0183,1.0183,-0.39%,开放申购,开放赎回
2020-04-02,1.0351,1.0351,1.65%,开放申购,开放赎回
2020-04-03,1.0299,1.0299,-0.50%,开放申购,开放赎回
2020-04-07,1.0534,1.0534,2.28%,开放申购,开放赎回
2020-04-08,1.0494,1.0494,-0.38%,开放申购,开放赎回
2020-04-09,1.0537,1.0537,0.41%,开放申购,开放赎回
2020-04-10,1.0440,1.0440,-0.92%,开放申购,开放赎回
2020-04-13,1.0382,1.0382,-0.56%,开放申购,开放赎回
2020-04-14,1.0589,1.0589,1.99%,开放申购,开放赎回
2020-04-15,1.0530,1.0530,-0.56%,开放申购,开放赎回
2020-04-16,1.0563,1.0563,0.31%,开放申购,开放赎回
2020-04-17,1.0644,1.0644,0.77%,开放申购,开放赎回
2020-04-20,1.0696,1.0696,0.49%,开放申购,开放赎回
2020-04-21,1.0584,1.0584,-1.05%,开放申购,开放赎回
2020-04-22,1.0673,1.0673,0.84%,开放申购,开放赎回
2020-04-23,1.0645,1.0645,-0.26%,开放申购,开放赎回
2020-04-24,1.0556,1.0556,-0.84%,开放申购,开放赎回
2020-04-27,1.0623,1.0623,0.63%,开放申购,开放赎回
