2016-09-22,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-09-30,1.0003,1.0003,0%,封闭期,封闭期
2016-10-14,1.0011,1.0011,0%,封闭期,封闭期
2016-10-21,1.0015,1.0015,0%,封闭期,封闭期
2016-10-28,1.0018,1.0018,0%,封闭期,封闭期
2016-11-04,1.0023,1.0023,0%,封闭期,封闭期
2016-11-11,1.0031,1.0031,0%,封闭期,封闭期
2016-11-18,1.0028,1.0028,0%,封闭期,封闭期
2016-11-25,1.0048,1.0048,0%,封闭期,封闭期
2016-12-02,1.0031,1.0031,0%,封闭期,封闭期
2016-12-09,1.0026,1.0026,0%,封闭期,封闭期
2016-12-16,0.9971,0.9971,0%,封闭期,封闭期
2016-12-19,0.9967,0.9967,-0.04%,封闭期,封闭期
2016-12-20,0.9958,0.9958,-0.09%,开放申购,开放赎回
2016-12-21,0.9970,0.9970,0.12%,开放申购,开放赎回
2016-12-22,0.9981,0.9981,0.11%,开放申购,开放赎回
2016-12-23,0.9987,0.9987,0.06%,开放申购,开放赎回
2016-12-26,0.9995,0.9995,0.08%,开放申购,开放赎回
2016-12-27,0.9999,0.9999,0.04%,开放申购,开放赎回
2016-12-28,0.9997,0.9997,-0.02%,开放申购,开放赎回
2016-12-29,1.0001,1.0001,0.04%,开放申购,开放赎回
2016-12-30,1.0009,1.0009,0.08%,开放申购,开放赎回
2016-12-31,1.0009,1.0009,0.00%,开放申购,开放赎回
2017-01-03,1.0020,1.0020,0.11%,开放申购,开放赎回
2017-01-04,1.0027,1.0027,0.07%,开放申购,开放赎回
2017-01-05,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-01-06,1.0027,1.0027,0.00%,开放申购,开放赎回
2017-01-09,1.0034,1.0034,0.07%,开放申购,开放赎回
2017-01-10,1.0038,1.0038,0.04%,开放申购,开放赎回
2017-01-11,1.0035,1.0035,-0.03%,开放申购,开放赎回
2017-01-12,1.0033,1.0033,-0.02%,开放申购,开放赎回
2017-01-13,1.0033,1.0033,0.00%,开放申购,开放赎回
2017-01-16,1.0033,1.0033,0.00%,开放申购,开放赎回
2017-01-17,1.0032,1.0032,-0.01%,开放申购,开放赎回
2017-01-18,1.0030,1.0030,-0.02%,开放申购,开放赎回
2017-01-19,1.0027,1.0027,-0.03%,开放申购,开放赎回
2017-01-20,1.0036,1.0036,0.09%,开放申购,开放赎回
2017-01-23,1.0042,1.0042,0.06%,开放申购,开放赎回
