2018-07-02,1.4522,1.4522,0%,开放申购,开放赎回
2018-07-03,1.4527,1.4527,0.03%,开放申购,开放赎回
2018-07-04,1.4349,1.4349,-1.23%,开放申购,开放赎回
2018-07-05,1.4270,1.4270,-0.55%,开放申购,开放赎回
2018-07-06,1.4368,1.4368,0.69%,开放申购,开放赎回
2018-07-09,1.4748,1.4748,2.64%,开放申购,开放赎回
2018-07-10,1.4788,1.4788,0.27%,开放申购,开放赎回
2018-07-11,1.4549,1.4549,-1.62%,开放申购,开放赎回
2018-07-12,1.4866,1.4866,2.18%,开放申购,开放赎回
2018-07-13,1.4928,1.4928,0.42%,开放申购,开放赎回
2018-07-16,1.4885,1.4885,-0.29%,开放申购,开放赎回
2018-07-17,1.4811,1.4811,-0.50%,开放申购,开放赎回
2018-07-18,1.4742,1.4742,-0.47%,开放申购,开放赎回
2018-07-19,1.4731,1.4731,-0.07%,开放申购,开放赎回
2018-07-20,1.4993,1.4993,1.78%,开放申购,开放赎回
2018-07-23,1.5127,1.5127,0.89%,开放申购,开放赎回
2018-07-24,1.5353,1.5353,1.49%,开放申购,开放赎回
2018-07-25,1.5338,1.5338,-0.10%,开放申购,开放赎回
2018-07-26,1.5172,1.5172,-1.08%,开放申购,开放赎回
2018-07-27,1.5116,1.5116,-0.37%,开放申购,开放赎回
2018-07-30,1.5091,1.5091,-0.17%,开放申购,开放赎回
2018-07-31,1.5103,1.5103,0.08%,开放申购,开放赎回
2018-08-01,1.4824,1.4824,-1.85%,开放申购,开放赎回
2018-08-02,1.4514,1.4514,-2.09%,开放申购,开放赎回
2018-08-03,1.4290,1.4290,-1.54%,开放申购,开放赎回
2018-08-06,1.4121,1.4121,-1.18%,开放申购,开放赎回
2018-08-07,1.4508,1.4508,2.74%,开放申购,开放赎回
2018-08-08,1.4296,1.4296,-1.46%,开放申购,开放赎回
2018-08-09,1.4634,1.4634,2.36%,开放申购,开放赎回
2018-08-10,1.4663,1.4663,0.20%,开放申购,开放赎回
2018-08-13,1.4602,1.4602,-0.42%,开放申购,开放赎回
2018-08-14,1.4531,1.4531,-0.49%,开放申购,开放赎回
2018-08-15,1.4208,1.4208,-2.22%,开放申购,开放赎回
2018-08-16,1.4147,1.4147,-0.43%,开放申购,开放赎回
2018-08-17,1.3958,1.3958,-1.34%,开放申购,开放赎回
2018-08-20,1.4110,1.4110,1.09%,开放申购,开放赎回
2018-08-21,1.4353,1.4353,1.72%,开放申购,开放赎回
2018-08-22,1.4278,1.4278,-0.52%,开放申购,开放赎回
2018-08-23,1.4333,1.4333,0.39%,开放申购,开放赎回
2018-08-24,1.4359,1.4359,0.18%,开放申购,开放赎回
2018-08-27,1.4690,1.4690,2.31%,开放申购,开放赎回
2018-08-28,1.4664,1.4664,-0.18%,开放申购,开放赎回
2018-08-29,1.4608,1.4608,-0.38%,开放申购,开放赎回
2018-08-30,1.4464,1.4464,-0.99%,开放申购,开放赎回
2018-08-31,1.4396,1.4396,-0.47%,开放申购,开放赎回
2018-09-03,1.4344,1.4344,-0.36%,开放申购,开放赎回
2018-09-04,1.4511,1.4511,1.16%,开放申购,开放赎回
2018-09-05,1.4258,1.4258,-1.74%,开放申购,开放赎回
