2017-05-02,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-05-05,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-05-12,1.0005,1.0005,0%,暂停申购,暂停赎回
2017-05-19,1.0009,1.0009,0%,暂停申购,暂停赎回
2017-05-26,1.0013,1.0013,0%,暂停申购,暂停赎回
2017-06-02,1.0018,1.0018,0%,暂停申购,暂停赎回
2017-06-09,1.0023,1.0023,0%,暂停申购,暂停赎回
2017-06-16,1.0028,1.0028,0%,暂停申购,暂停赎回
2017-06-23,1.0032,1.0032,0%,暂停申购,暂停赎回
2017-06-30,1.0046,1.0046,0%,暂停申购,暂停赎回
2017-07-07,1.0062,1.0062,0%,暂停申购,暂停赎回
2017-07-14,1.0072,1.0072,0%,暂停申购,暂停赎回
2017-07-21,1.0076,1.0076,0%,暂停申购,暂停赎回
2017-07-28,1.0081,1.0081,0%,暂停申购,暂停赎回
2017-08-04,1.0082,1.0082,0%,暂停申购,暂停赎回
2017-08-11,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-08-18,1.0076,1.0076,0%,暂停申购,暂停赎回
2017-08-25,1.0058,1.0058,0%,暂停申购,暂停赎回
2017-09-01,1.0046,1.0046,0%,暂停申购,暂停赎回
2017-09-08,1.0055,1.0055,0%,暂停申购,暂停赎回
2017-09-15,1.0086,1.0086,0%,暂停申购,暂停赎回
2017-09-22,1.0100,1.0100,0%,暂停申购,暂停赎回
2017-09-29,1.0124,1.0124,0%,暂停申购,暂停赎回
2017-10-13,1.0152,1.0152,0%,暂停申购,暂停赎回
2017-10-20,1.0139,1.0139,0%,暂停申购,暂停赎回
2017-10-27,1.0149,1.0149,0%,暂停申购,暂停赎回
2017-11-03,1.0145,1.0145,0%,暂停申购,暂停赎回
2017-11-10,1.0176,1.0176,0%,暂停申购,暂停赎回
2017-11-17,1.0162,1.0162,0%,暂停申购,暂停赎回
2017-11-24,1.0138,1.0138,0%,暂停申购,暂停赎回
2017-12-01,1.0124,1.0124,0%,暂停申购,暂停赎回
2017-12-08,1.0134,1.0134,0%,暂停申购,暂停赎回
2017-12-15,1.0153,1.0153,0%,暂停申购,暂停赎回
2017-12-22,1.0197,1.0197,0%,暂停申购,暂停赎回
2017-12-29,1.0203,1.0203,0%,暂停申购,暂停赎回
2017-12-31,1.0202,1.0202,0%,暂停申购,暂停赎回
2018-01-05,1.0268,1.0268,0%,暂停申购,暂停赎回
2018-01-12,1.0253,1.0253,0%,暂停申购,暂停赎回
2018-01-19,1.0331,1.0331,0%,暂停申购,暂停赎回
2018-01-26,1.0411,1.0411,0%,暂停申购,暂停赎回
2018-02-02,1.0381,1.0381,0%,暂停申购,暂停赎回
2018-02-09,1.0221,1.0221,0%,暂停申购,暂停赎回
2018-02-14,1.0258,1.0258,0%,暂停申购,暂停赎回
2018-02-23,1.0309,1.0309,0%,暂停申购,暂停赎回
2018-03-02,1.0266,1.0266,0%,暂停申购,暂停赎回
2018-03-09,1.0295,1.0295,0%,暂停申购,暂停赎回
2018-03-16,1.0285,1.0285,0%,暂停申购,暂停赎回
2018-03-23,1.0290,1.0290,0%,暂停申购,暂停赎回
2018-03-30,1.0293,1.0293,0%,暂停申购,暂停赎回
2018-04-04,1.0309,1.0309,0%,暂停申购,暂停赎回
2018-04-13,1.0331,1.0331,0%,暂停申购,暂停赎回
2018-04-20,1.0343,1.0343,0%,暂停申购,暂停赎回
2018-04-27,1.0340,1.0340,0%,暂停申购,暂停赎回
2018-05-02,1.0350,1.0350,0.10%,开放申购,开放赎回
2018-05-03,1.0352,1.0352,0.02%,开放申购,开放赎回
2018-05-04,1.0366,1.0366,0.14%,开放申购,开放赎回
2018-05-07,1.0369,1.0369,0.03%,开放申购,开放赎回
2018-05-08,1.0369,1.0369,0.00%,开放申购,开放赎回
2018-05-09,1.0366,1.0366,-0.03%,开放申购,暂停赎回
2018-05-10,1.0366,1.0366,0.00%,开放申购,暂停赎回
2018-05-11,1.0361,1.0361,-0.05%,开放申购,暂停赎回
2018-05-14,1.0360,1.0360,-0.01%,开放申购,暂停赎回
2018-05-15,1.0362,1.0362,0.02%,开放申购,暂停赎回
2018-05-16,1.0361,1.0361,-0.01%,开放申购,暂停赎回
