2018-05-30,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,1.0001,1.0001,0%,封闭期,封闭期
2018-06-08,1.0006,1.0006,0%,封闭期,封闭期
2018-06-15,1.0010,1.0010,0%,封闭期,封闭期
2018-06-22,1.0014,1.0014,0%,封闭期,封闭期
2018-06-29,1.0028,1.0028,0%,封闭期,封闭期
2018-06-30,1.0029,1.0029,0%,封闭期,封闭期
2018-07-02,1.0035,1.0035,0.07%,封闭期,封闭期
2018-07-03,1.0037,1.0037,0.02%,开放申购,开放赎回
2018-07-04,1.0040,1.0040,0.03%,开放申购,开放赎回
2018-07-05,1.0046,1.0046,0.06%,开放申购,开放赎回
2018-07-06,1.0049,1.0049,0.03%,开放申购,开放赎回
2018-07-09,1.0047,1.0047,-0.02%,开放申购,开放赎回
2018-07-10,1.0043,1.0043,-0.04%,开放申购,开放赎回
2018-07-11,1.0044,1.0044,0.01%,开放申购,开放赎回
2018-07-12,1.0047,1.0047,0.03%,开放申购,开放赎回
2018-07-13,1.0051,1.0051,0.04%,开放申购,开放赎回
2018-07-16,1.0056,1.0056,0.05%,开放申购,开放赎回
2018-07-17,1.0059,1.0059,0.03%,开放申购,开放赎回
2018-07-18,1.0065,1.0065,0.06%,开放申购,开放赎回
2018-07-19,1.0076,1.0076,0.11%,开放申购,开放赎回
2018-07-20,1.0074,1.0074,-0.02%,开放申购,开放赎回
2018-07-23,1.0081,1.0081,0.07%,开放申购,开放赎回
2018-07-24,1.0077,1.0077,-0.04%,开放申购,开放赎回
2018-07-25,1.0079,1.0079,0.02%,开放申购,开放赎回
2018-07-26,1.0087,1.0087,0.08%,开放申购,开放赎回
2018-07-27,1.0095,1.0095,0.08%,开放申购,开放赎回
2018-07-30,1.0105,1.0105,0.10%,开放申购,开放赎回
2018-07-31,1.0117,1.0117,0.12%,开放申购,开放赎回
2018-08-01,1.0121,1.0121,0.04%,开放申购,开放赎回
2018-08-02,1.0129,1.0129,0.08%,开放申购,开放赎回
2018-08-03,1.0129,1.0129,0.00%,开放申购,开放赎回
2018-08-06,1.0135,1.0135,0.06%,开放申购,开放赎回
2018-08-07,1.0143,1.0143,0.08%,开放申购,开放赎回
2018-08-08,1.0136,1.0136,-0.07%,开放申购,开放赎回
2018-08-09,1.0128,1.0128,-0.08%,开放申购,开放赎回
2018-08-10,1.0122,1.0122,-0.06%,开放申购,开放赎回
2018-08-13,1.0117,1.0117,-0.05%,开放申购,开放赎回
2018-08-14,1.0115,1.0115,-0.02%,开放申购,开放赎回
2018-08-15,1.0115,1.0115,0.00%,开放申购,开放赎回
2018-08-16,1.0108,1.0108,-0.07%,开放申购,开放赎回
2018-08-17,1.0090,1.0090,-0.18%,开放申购,开放赎回
2018-08-20,1.0084,1.0084,-0.06%,开放申购,开放赎回
2018-08-21,1.0085,1.0085,0.01%,开放申购,开放赎回
2018-08-22,1.0091,1.0091,0.06%,开放申购,开放赎回
2018-08-23,1.0099,1.0099,0.08%,开放申购,开放赎回
